source	target	synapse
420247	334466	127
420247	334466	124
378684	334466	127
378684	334466	125
446707	334466	128
446707	334466	124
481823	334466	115
481823	334466	118
419154	334466	127
419154	334466	128
384554	334466	124
384554	334466	123
481793	334466	124
481793	334466	121
369329	334466	126
369329	334466	114
469871	334466	124
469871	334466	125
465019	334466	114
465019	334466	120
343160	334466	123
343160	334466	117
393121	334466	126
393121	334466	115
362068	334466	122
362068	334466	123
346672	334466	121
346672	334466	124
341852	334466	117
341852	334466	127
422116	334466	128
422116	334466	126
421471	334466	125
421471	334466	122
450839	334466	116
450839	334466	128
385068	334466	127
385068	334466	114
451131	334466	121
451131	334466	116
399435	334466	119
399435	334466	116
341929	334466	127
341929	334466	117
386670	334466	126
386670	334466	116
361661	334466	118
361661	334466	122
482401	334466	116
482401	334466	121
469192	334466	124
469192	334466	122
375124	334466	115
375124	334466	122
417094	334466	115
417094	334466	126
350799	334466	128
350799	334466	125
394875	334466	122
394875	334466	117
463249	334466	127
463249	334466	125
406706	334466	118
406706	334466	128
417694	334466	128
417694	334466	116
378433	334466	127
378433	334466	126
374143	334466	126
374143	334466	124
440836	334466	122
440836	334466	123
390563	334466	117
390563	334466	117
452673	334466	115
452673	334466	121
374817	334466	119
374817	334466	114
369635	334466	120
369635	334466	119
457967	334466	126
457967	334466	128
351449	334466	116
351449	334466	127
359065	334466	126
359065	334466	125
362414	334466	117
362414	334466	125
347698	334466	114
347698	334466	115
428432	334466	117
428432	334466	125
389362	334466	121
389362	334466	114
463122	334466	120
463122	334466	123
416351	334466	120
416351	334466	125
388881	334466	122
388881	334466	121
455344	334466	119
455344	334466	117
444263	334466	119
444263	334466	126
367226	334466	125
367226	334466	121
357408	334466	128
357408	334466	121
361746	334466	123
361746	334466	114
382869	334466	121
382869	334466	123
474409	334466	119
474409	334466	115
454247	334466	124
454247	334466	121
483321	334466	125
483321	334466	127
430248	334466	123
430248	334466	117
406089	334466	125
406089	334466	123
425249	334466	116
425249	334466	126
399921	334466	121
399921	334466	121
367377	334466	118
367377	334466	114
357879	334466	124
357879	334466	122
453946	334466	119
453946	334466	127
485743	334466	120
485743	334466	122
369457	334466	121
369457	334466	118
416666	334466	124
416666	334466	128
459507	334466	120
459507	334466	118
373214	334466	122
373214	334466	115
447666	334466	126
447666	334466	128
376917	334466	127
376917	334466	116
405347	334466	128
405347	334466	117
454080	334466	122
454080	334466	128
386085	334466	115
386085	334466	119
382237	334466	120
382237	334466	123
394944	334466	115
394944	334466	127
346509	334466	120
346509	334466	120
397198	334466	123
397198	334466	122
374622	334466	119
374622	334466	115
351351	334466	119
351351	334466	121
340373	334466	123
340373	334466	115
368687	334466	117
368687	334466	119
348545	334466	126
348545	334466	119
438278	334466	127
438278	334466	128
396996	334466	118
396996	334466	126
436407	334466	127
436407	334466	124
389839	334466	126
389839	334466	125
423994	334466	117
423994	334466	125
475899	334466	122
475899	334466	116
440170	334466	114
440170	334466	115
421546	334466	119
421546	334466	116
373112	334466	118
373112	334466	121
373991	334466	124
373991	334466	117
345214	334466	127
345214	334466	117
384148	334466	120
384148	334466	124
342190	334466	123
342190	334466	116
460467	334466	125
460467	334466	127
461364	334466	120
461364	334466	118
448389	334466	118
448389	334466	115
389919	334466	120
389919	334466	128
395304	334466	114
395304	334466	126
390683	334466	117
390683	334466	125
377297	334466	126
377297	334466	124
409537	334466	120
409537	334466	115
370602	334466	126
370602	334466	127
435303	334466	115
435303	334466	126
469767	334466	120
469767	334466	117
338825	334466	114
338825	334466	119
398169	334466	114
398169	334466	119
359679	334466	122
359679	334466	124
370094	334466	119
370094	334466	128
409847	334466	119
409847	334466	127
412071	334466	120
412071	334466	118
376185	334466	116
376185	334466	125
425444	334466	128
425444	334466	125
432955	334466	116
432955	334466	116
343455	334466	117
343455	334466	119
392183	334466	127
392183	334466	114
365917	334466	125
365917	334466	124
453555	334466	128
453555	334466	125
463621	334466	121
463621	334466	122
347435	334466	127
347435	334466	124
407377	334466	127
407377	334466	127
390544	334466	121
390544	334466	116
425128	334466	115
425128	334466	117
389132	334466	127
389132	334466	122
365900	334466	119
365900	334466	124
348666	334466	114
348666	334466	120
418135	334466	119
418135	334466	118
487068	334466	114
487068	334466	123
447044	334466	126
447044	334466	128
477882	334466	119
477882	334466	123
365051	334466	119
365051	334466	123
383333	334466	122
383333	334466	126
439990	334466	120
439990	334466	119
373448	334466	128
373448	334466	116
410719	334466	118
410719	334466	126
394190	334466	126
394190	334466	125
369976	334466	114
369976	334466	128
452401	334466	118
452401	334466	115
358840	334466	125
358840	334466	116
399919	334466	118
399919	334466	122
406797	334466	115
406797	334466	122
355902	334466	120
355902	334466	117
394494	334466	116
394494	334466	125
482640	334466	125
482640	334466	125
385656	334466	116
385656	334466	119
361536	334466	116
361536	334466	127
415265	334466	114
415265	334466	114
349526	334466	116
349526	334466	116
436327	334466	125
436327	334466	125
402710	334466	120
402710	334466	122
423874	334466	125
423874	334466	118
352739	334466	126
352739	334466	116
438161	334466	117
438161	334466	122
409520	334466	118
409520	334466	125
360280	334466	118
360280	334466	115
382402	334466	115
382402	334466	115
447982	334466	122
447982	334466	119
354394	334466	120
354394	334466	121
394722	334466	128
394722	334466	122
352010	334466	114
352010	334466	115
390996	334466	117
390996	334466	117
425773	334466	116
425773	334466	127
440324	334466	116
440324	334466	118
428678	334466	121
428678	334466	118
376929	334466	124
376929	334466	116
354003	334466	118
354003	334466	116
359545	334466	125
359545	334466	115
430596	334466	114
430596	334466	126
371561	334466	127
371561	334466	127
411036	334466	116
411036	334466	118
418447	334466	125
418447	334466	118
449766	334466	117
449766	334466	122
354183	334466	127
354183	334466	122
360494	334466	116
360494	334466	124
344129	334466	117
344129	334466	126
390219	334466	121
390219	334466	115
429775	334466	125
429775	334466	122
352922	334466	125
352922	334466	124
398894	334466	128
398894	334466	116
442224	334466	119
442224	334466	121
344339	334466	118
344339	334466	117
349895	334466	123
349895	334466	127
344447	334466	128
344447	334466	121
411231	334466	127
411231	334466	127
436860	334466	118
436860	334466	123
398893	334466	120
398893	334466	118
383466	334466	123
383466	334466	115
458789	334466	128
458789	334466	115
389972	334466	117
389972	334466	128
383337	334466	120
383337	334466	117
474232	334466	117
474232	334466	122
353101	334466	125
353101	334466	128
344559	334466	117
344559	334466	127
357860	334466	123
357860	334466	123
420367	334466	126
420367	334466	118
438112	334466	122
438112	334466	123
363926	334466	127
363926	334466	122
387748	334466	117
387748	334466	122
362825	334466	127
362825	334466	115
461084	334466	119
461084	334466	114
415090	334466	125
415090	334466	122
407754	334466	126
407754	334466	127
408443	334466	127
408443	334466	119
346879	334466	122
346879	334466	121
476086	334466	117
476086	334466	123
424532	334466	124
424532	334466	126
390208	334466	126
390208	334466	115
373726	334466	128
373726	334466	115
351699	334466	114
351699	334466	121
437777	334466	114
437777	334466	122
379169	334466	125
379169	334466	127
391281	334466	127
391281	334466	125
400237	334466	117
400237	334466	121
367470	334466	116
367470	334466	121
375451	334466	121
375451	334466	115
396476	334466	120
396476	334466	119
349255	334466	118
349255	334466	126
398051	334466	119
398051	334466	128
431125	334466	115
431125	334466	125
467013	334466	118
467013	334466	120
352585	334466	114
352585	334466	122
356186	334466	122
356186	334466	116
434907	334466	115
434907	334466	118
382703	334466	122
382703	334466	118
446701	334466	119
446701	334466	117
417307	334466	126
417307	334466	128
386949	334466	122
386949	334466	121
350305	334466	124
350305	334466	124
426893	334466	116
426893	334466	128
346765	334466	114
346765	334466	126
460234	334466	126
460234	334466	124
442283	334466	115
442283	334466	124
446787	334466	115
446787	334466	115
428482	334466	128
428482	334466	127
347484	334466	114
347484	334466	120
345748	334466	116
345748	334466	124
391958	334466	119
391958	334466	118
407192	334466	118
407192	334466	121
347537	334466	121
347537	334466	118
388510	334466	114
388510	334466	121
351137	334466	123
351137	334466	115
436968	334466	116
436968	334466	126
399335	334466	126
399335	334466	123
442483	334466	127
442483	334466	117
373466	334466	128
373466	334466	124
429915	334466	115
429915	334466	127
467759	334466	126
467759	334466	125
471377	334466	115
471377	334466	117
418806	334466	118
418806	334466	119
346189	334466	127
346189	334466	127
447147	334466	124
447147	334466	121
363431	334466	117
363431	334466	123
343878	334466	116
343878	334466	115
411130	334466	123
411130	334466	122
366682	334466	122
366682	334466	117
476566	334466	123
476566	334466	127
444910	334466	118
444910	334466	117
361083	334466	116
361083	334466	121
387892	334466	121
387892	334466	128
413818	334466	122
413818	334466	125
443565	334466	121
443565	334466	127
368202	334466	128
368202	334466	114
453324	334466	128
453324	334466	126
485459	334466	119
485459	334466	122
437831	334466	125
437831	334466	128
472772	334466	114
472772	334466	128
365351	334466	118
365351	334466	124
359101	334466	117
359101	334466	125
465792	334466	115
465792	334466	127
373075	334466	126
373075	334466	128
436816	334466	122
436816	334466	123
473179	334466	116
473179	334466	117
417964	334466	124
417964	334466	116
355256	334466	116
355256	334466	119
374387	334466	123
374387	334466	116
342159	334466	115
342159	334466	125
351606	334466	117
351606	334466	117
369696	334466	120
369696	334466	120
474492	334466	118
474492	334466	119
426144	334466	123
426144	334466	118
428237	334466	125
428237	334466	124
451240	334466	114
451240	334466	127
393160	334466	123
393160	334466	122
412194	334466	116
412194	334466	122
344121	334466	120
344121	334466	114
366326	334466	117
366326	334466	119
389532	334466	119
389532	334466	122
473027	334466	115
473027	334466	119
459651	334466	117
459651	334466	115
395520	334466	128
395520	334466	119
371966	334466	116
371966	334466	126
390126	334466	117
390126	334466	116
414481	334466	127
414481	334466	119
374608	334466	119
374608	334466	128
363390	334466	124
363390	334466	127
395527	334466	122
395527	334466	123
344272	334466	122
344272	334466	118
455568	334466	121
455568	334466	118
465969	334466	128
465969	334466	127
362724	334466	125
362724	334466	121
417457	334466	128
417457	334466	119
346792	334466	116
346792	334466	122
369385	334466	121
369385	334466	126
452908	334466	116
452908	334466	126
435760	334466	120
435760	334466	124
371130	334466	125
371130	334466	126
379628	334466	119
379628	334466	118
405473	334466	123
405473	334466	124
424484	334466	123
424484	334466	121
381776	334466	119
381776	334466	125
347794	334466	123
347794	334466	125
460330	334466	124
460330	334466	123
410890	334466	116
410890	334466	117
419163	334466	114
419163	334466	114
384059	334466	119
384059	334466	116
356354	334466	121
356354	334466	125
348939	334466	115
348939	334466	116
384150	334466	121
384150	334466	124
350456	334466	122
350456	334466	128
406263	334466	127
406263	334466	120
451091	334466	127
451091	334466	125
398527	334466	121
398527	334466	125
444158	334466	119
444158	334466	118
484255	334466	127
484255	334466	114
427937	334466	124
427937	334466	124
374178	334466	124
374178	334466	121
474795	334466	125
474795	334466	119
344161	334466	123
344161	334466	118
374471	334466	119
374471	334466	118
425131	334466	124
425131	334466	120
460175	334466	122
460175	334466	122
373197	334466	122
373197	334466	121
420031	334466	123
420031	334466	120
479178	334466	115
479178	334466	121
363056	334466	121
363056	334466	114
410983	334466	127
410983	334466	125
347641	334466	119
347641	334466	118
441964	334466	120
441964	334466	120
358843	334466	117
358843	334466	115
387852	334466	122
387852	334466	127
433327	334466	116
433327	334466	115
355535	334466	115
355535	334466	117
382868	334466	121
382868	334466	126
476875	334466	118
476875	334466	126
422533	334466	116
422533	334466	122
398365	334466	119
398365	334466	126
423616	334466	114
423616	334466	124
346233	334466	124
346233	334466	116
378289	334466	122
378289	334466	125
477044	334466	118
477044	334466	124
341814	334466	121
341814	334466	122
388538	334466	115
388538	334466	123
420690	334466	124
420690	334466	120
473796	334466	118
473796	334466	123
425803	334466	114
425803	334466	122
420724	334466	116
420724	334466	126
418848	334466	122
418848	334466	118
343244	334466	124
343244	334466	126
367631	334466	116
367631	334466	119
448062	334466	126
448062	334466	116
378543	334466	115
378543	334466	126
426096	334466	118
426096	334466	121
340871	334466	120
340871	334466	120
362469	334466	125
362469	334466	125
412104	334466	121
412104	334466	126
342095	334466	117
342095	334466	127
407182	334466	119
407182	334466	127
444115	334466	121
444115	334466	119
403831	334466	115
403831	334466	123
379903	334466	126
379903	334466	127
438713	334466	122
438713	334466	125
418485	334466	115
