180.213 348746
180.325 4310
180.603 389463
180.675 333593
180.685 403236
180.744 395089
180.892 345208
181.215 400641
181.259 385644
181.305 426452
181.319 400634
181.330 364478
181.515 357559
181.730 501125
181.750 333957
181.816 364493
181.900 4020
181.991 427409
182.269 350565
182.278 347804
182.300 4048
182.400 4099
182.400 4101
182.477 346356
182.532 399216
182.559 454839
182.586 438589
182.675 4098
182.840 439396
183.024 417746
183.174 438819
183.225 369526
183.233 407526
183.687 366425
184.200 4000
184.404 342820
184.460 451427
184.519 370059
184.592 362135
185.100 3967
185.225 4122
185.425 333445
185.450 3993
185.489 371164
185.550 59317
185.625 333262
185.772 482799
185.845 340046
186.003 349428
186.025 333294
186.582 439202
186.688 386570
186.977 414228
187.088 521880
187.106 343710
187.302 455877
187.321 339700
187.335 364816
187.476 430152
187.560 484719
187.567 364270
187.616 365683
187.736 386911
188.147 371330
188.240 344099
188.264 432711
188.482 444487
188.483 428875
189.325 369965
189.393 410014
190.527 364626
190.645 436902
191.031 373107
192.188 366166
192.195 364493
192.405 404453
193.163 397724
193.225 4310
193.593 400629
193.859 367894
194.885 387364
194.998 427972
195.222 447776
195.302 418357
195.425 3992
195.427 353820
196.016 404089
196.375 381591
196.401 435077
196.450 4127
196.524 417263
196.575 4101
196.605 380543
196.675 16690
197.025 4098
197.050 4099
197.139 399742
197.275 338382
197.284 383210
197.320 406348
197.600 4020
197.925 4000
197.975 3967
198.118 420556
198.175 67940
198.216 473609
198.225 4048
198.276 397846
198.304 449143
198.320 391761
198.400 3993
198.892 426088
198.975 333294
199.204 409351
199.334 507069
199.422 412878
199.661 435596
199.662 357067
199.725 333444
199.818 371049
199.893 479056
200.254 411893
200.452 365500
200.536 366888
201.056 356423
201.282 339254
201.319 366279
201.685 414184
201.893 345546
201.931 344638
202.172 391196
202.256 358099
202.281 404939
202.396 355460
202.504 395715
203.017 369138
203.544 362710
203.598 395715
203.666 413637
203.708 354978
203.721 351113
203.825 386646
203.919 399539
204.149 361196
205.798 431915
205.954 487142
206.055 441686
206.147 389626
206.217 478487
206.239 386303
206.246 489366
206.623 530359
206.650 16413
206.852 527069
206.883 457065
206.904 450376
207.113 433712
207.141 360513
207.274 339760
207.440 355990
207.513 379710
207.748 421252
208.118 409785
208.334 435347
208.437 450007
208.651 422304
209.025 490365
209.100 4122
209.850 333957
210.090 430333
210.159 394581
210.300 8051
210.450 4127
210.474 419086
210.575 4099
210.579 394261
210.600 3967
210.875 70801
210.925 3993
211.125 4098
211.425 333711
211.450 63953
211.475 4048
211.594 394512
211.772 499139
211.983 390469
212.000 4020
212.014 416295
212.016 518837
212.050 4310
212.077 445055
212.275 338382
212.405 358789
212.475 333562
212.611 370865
212.680 343253
212.775 4101
212.925 3992
213.319 446567
213.325 333536
213.375 333263
213.557 446116
213.716 368979
213.741 342176
214.039 406904
214.270 354978
214.375 4000
214.375 57589
214.390 372565
214.529 441774
214.566 345546
215.083 408040
215.216 432300
215.324 447913
215.357 350444
215.400 333355
215.435 433601
215.704 367368
215.706 378723
216.452 489366
216.570 411320
216.575 370700
216.575 8052
216.650 44497
216.652 344086
216.724 449143
216.973 408507
217.017 417537
217.602 362090
217.892 421343
217.999 383539
218.005 519793
218.120 360237
218.187 368886
218.203 411343
218.222 478190
218.384 373992
218.476 393516
218.500 372096
219.067 344312
219.439 403997
219.662 371960
219.891 435004
219.939 395595
219.980 361253
220.288 364394
220.321 381556
220.563 507682
220.914 358349
220.977 365633
221.025 32852
221.213 437197
221.280 538581
221.688 460366
221.750 72574
221.774 383062
221.850 34662
221.900 59317
221.909 371196
221.992 392784
222.025 52463
222.726 353758
222.809 421211
223.025 77788
223.050 55352
223.126 412524
223.225 66187
223.400 56535
223.665 365175
223.793 349428
223.831 442589
223.891 351380
223.900 28802
224.029 431952
224.094 406190
224.363 450774
224.625 4127
224.650 70297
224.775 4099
224.825 4101
224.942 367460
225.000 3992
225.050 1562
225.150 41622
225.191 374795
225.225 36333
225.225 53750
225.400 59273
225.400 62323
225.525 67355
225.575 1647
225.650 60461
225.675 3967
225.675 4122
225.725 4310
225.725 59931
225.750 47215
225.750 68473
225.750 75983
225.825 4048
225.825 66254
225.875 1737
225.875 34647
225.875 45649
225.950 28217
225.975 333179
225.975 4098
225.975 56419
226.025 43287
226.075 1671
226.100 3993
226.100 63953
226.125 77288
226.127 387975
226.150 53682
226.250 49720
226.275 50739
226.300 1693
226.300 54194
226.375 1823
226.375 62712
226.400 47233
226.450 66183
226.523 400298
226.525 54711
226.525 70312
226.600 65652
226.650 38647
226.650 54147
226.650 54195
226.675 69109
226.750 53161
226.750 71381
226.775 47771
226.800 29388
226.800 46248
226.875 20009
226.875 57052
226.900 58697
226.925 19832
226.950 1780
226.950 47908
226.975 59897
226.975 60506
227.025 43870
227.025 46657
227.025 62269
227.075 50240
227.075 77769
227.100 50657
227.125 36376
227.150 43940
227.175 48986
227.177 355764
227.200 48939
227.200 63366
227.225 333390
227.250 55313
227.250 63419
227.350 1782
227.391 372659
227.406 339433
227.425 74798
227.450 57190
227.450 76749
227.500 19880
227.525 1781
227.575 50154
227.575 73249
227.600 1602
227.603 347231
227.625 61593
227.650 46076
227.725 338382
227.750 35146
227.750 54168
227.775 19798
227.925 60531
227.975 54782
228.000 58234
228.050 52538
228.075 1713
228.116 404256
228.125 1736
228.125 50738
228.125 60478
228.175 70859
228.200 19879
228.225 1757
228.225 51861
228.239 373044
228.250 53626
228.250 54699
228.264 406666
228.275 53535
228.275 56014
228.300 37492
228.325 19863
228.350 55927
228.350 77104
228.375 46628
228.375 74252
228.400 55904
228.450 1735
228.450 56456
228.500 48406
228.500 66176
228.525 40341
228.550 40418
228.575 68572
228.625 50717
228.650 55840
228.675 48405
228.700 54778
228.700 62240
228.715 508078
228.725 63903
228.750 61598
228.750 65659
228.774 351546
228.800 54726
228.800 70269
228.850 63933
228.875 51246
228.875 56476
228.875 73117
228.900 19942
228.900 61097
228.900 71411
228.925 51860
228.925 52412
228.925 72565
228.950 65686
228.950 69270
228.950 71548
228.975 46223
228.975 48394
229.000 61600
229.025 59387
229.050 64545
229.075 54753
229.075 61114
229.075 65125
229.075 65700
229.100 333957
229.100 47241
229.125 58734
229.125 60465
229.125 64460
229.175 333232
229.175 50105
229.175 60487
229.250 1734
229.250 68495
229.275 58217
229.275 65674
229.300 53516
229.300 57077
229.300 60514
229.325 47200
229.325 55328
229.350 1562
229.350 63932
229.375 47225
229.375 73100
229.400 52411
229.414 344659
229.450 61713
229.450 67367
229.475 76738
229.525 54739
229.525 55993
229.525 59260
229.525 63299
229.525 65070
229.550 53531
229.575 50744
229.575 66950
229.600 1756
229.600 69613
229.625 49552
229.625 54732
229.625 58242
229.625 68571
229.625 69113
229.650 38574
229.650 52471
229.675 48391
229.700 47245
229.700 61638
229.775 50644
229.775 52472
229.775 55348
229.775 68525
229.775 68564
229.800 56393
229.800 59286
229.800 76098
229.800 77098
229.825 54687
229.825 62236
229.825 69087
229.875 57554
229.875 66289
229.925 50106
229.925 50639
229.925 53003
229.925 73714
229.975 333413
229.975 48371
229.975 51830
230.000 65650
230.025 49545
230.025 51254
230.050 52950
230.050 55340
230.075 53000
230.075 56473
230.075 69052
230.075 70217
230.100 49015
230.100 50146
230.100 51215
230.100 75981
230.125 70807
230.150 333294
230.150 47786
230.200 51267
230.200 52418
230.200 55884
230.200 62179
230.225 54733
230.225 76512
230.250 333263
230.250 48995
230.250 60481
230.250 72553
230.250 73106
230.275 48412
230.275 54679
230.275 55262
230.275 69148
230.275 69695
230.275 71418
230.275 73672
230.275 74249
230.300 65100
230.300 76518
230.325 73752
230.350 52400
230.350 52444
230.350 52951
230.350 65714
230.375 333655
230.375 61615
230.375 63918
230.400 50650
230.400 56495
230.400 61679
230.400 64444
230.400 64485
230.400 75436
230.425 59936
230.450 333474
230.475 48388
230.475 50655
230.500 59272
230.500 67361
230.500 70801
230.525 44910
230.525 64479
230.525 67940
230.525 81804
230.550 55349
230.550 55351
230.550 58780
230.575 48920
230.600 48367
230.600 61630
230.625 1671
230.625 47822
230.650 50118
230.650 50675
230.650 57538
230.675 55841
230.700 58147
230.700 59297
230.725 333536
230.725 47217
230.725 53611
230.750 54101
230.750 63879
230.750 70848
230.775 333414
230.775 63960
230.775 65050
230.800 46616
230.800 59285
230.800 67386
230.800 71990
230.825 40925
230.825 47778
230.825 59848
230.875 1647
230.875 52969
230.875 57589
230.875 60430
230.875 65694
230.875 75424
230.900 58745
230.900 80055
230.925 1737
230.950 54186
230.950 57644
230.950 72560
230.969 356662
230.975 333290
230.975 58754
230.975 64528
231.000 56485
231.000 57584
231.025 46641
231.025 64559
231.050 333682
231.050 51282
231.050 55277
231.050 66251
231.061 519822
231.075 50135
231.075 53528
231.075 59373
231.100 75365
231.125 54707
231.125 68570
231.125 69085
231.150 44897
231.150 69729
231.175 1693
231.175 333443
231.175 48953
231.175 63354
231.199 448421
231.200 64445
231.225 66797
231.228 375752
231.250 55858
231.275 57027
231.300 333504
231.300 67999
231.325 333179
231.325 54167
231.325 66204
231.350 515175
231.350 57559
231.350 65609
231.385 465665
231.400 333473
231.400 50651
231.400 58712
231.400 61656
231.400 76544
231.425 48418
231.450 70271
231.450 70839
231.500 46615
231.500 59275
231.500 72559
231.500 73682
231.525 57599
231.525 61584
231.525 63328
231.525 71422
231.550 67926
231.550 69062
231.575 50144
231.575 54676
231.600 60518
231.625 48342
231.625 67314
231.625 80060
231.648 393458
231.650 63912
231.650 63940
231.650 73116
231.650 84082
231.675 333411
231.700 333592
231.700 56432
231.700 57637
231.725 54124
231.725 68492
231.736 394326
231.750 60535
231.750 61018
231.750 62209
231.775 333711
231.775 56401
231.775 59888
231.775 66193
231.800 32852
231.800 46042
231.800 62772
231.800 67331
231.825 52987
231.850 333594
231.850 52408
231.850 56469
231.900 1823
231.900 50104
231.900 69699
231.925 61639
231.950 69063
231.975 48354
231.987 339968
232.000 48337
232.000 63343
232.025 333622
232.025 52971
232.075 333350
232.075 49522
232.075 55299
232.075 60458
232.075 66739
232.100 1782
232.100 66174
232.100 72578
232.125 60422
232.150 333230
232.150 56399
232.150 69077
232.175 333681
232.175 52388
232.175 65586
232.175 73107
232.200 65630
232.225 68469
232.250 47763
232.300 52372
232.300 67981
232.325 62222
232.375 53581
232.375 60459
232.375 60994
232.375 74230
232.400 64531
232.400 75987
232.425 72497
232.450 1781
232.475 56964
232.475 73720
232.500 71966
232.525 54716
232.525 69122
232.525 70832
232.550 55279
232.550 68509
232.650 1602
232.675 333293
232.700 333713
232.700 68521
232.725 1780
232.725 63310
232.725 70802
232.775 59299
232.825 61005
232.825 69143
232.825 76539
232.888 348201
232.949 506083
232.975 70246
233.025 66742
233.050 1713
233.075 396725
233.075 75997
233.100 333445
233.125 72009
233.175 333355
233.175 67905
233.200 56973
233.250 71440
233.275 55260
233.275 77095
233.400 1735
233.425 1757
233.475 70250
233.525 69070
233.575 61560
233.575 62136
233.675 76556
233.775 70274
233.776 474684
233.788 453660
233.825 1736
233.950 333650
233.962 366725
233.984 425440
234.000 333805
234.075 333444
234.200 1756
234.210 420701
234.275 333262
234.275 77678
234.375 333533
234.475 1734
234.775 333562
234.881 454983
234.892 375009
234.900 333560
234.975 333593
235.100 333957
235.187 354241
235.250 333684
235.325 333263
235.391 417804
235.513 357920
235.975 333504
235.975 333621
236.050 333473
236.153 417744
236.400 333682
236.450 333474
236.450 333711
236.600 333411
236.600 333655
236.875 333592
236.875 333594
237.244 395922
237.400 333681
237.464 469377
237.555 349147
237.956 378916
237.986 390712
238.082 478913
238.101 357740
238.350 471182
238.403 359958
238.669 343752
238.741 402571
238.802 484719
239.587 355888
239.887 346524
240.028 365372
240.056 363319
240.091 375467
240.171 397521
240.312 423346
240.432 343727
240.777 361476
241.195 355010
241.442 358112
242.164 359117
242.193 417811
242.325 4000
242.431 353006
242.434 446616
242.493 389147
242.764 355517
243.112 349472
243.183 358391
232.950 333500
243.598 454258
243.616 384491
243.797 378360
244.062 347896
244.084 423176
244.297 392086
244.614 482716
245.204 437873
245.344 422280
245.450 4310
245.903 485926
246.118 407316
246.130 351799
246.730 405208
247.075 4127
247.329 396244
247.642 437814
247.708 406641
247.750 3967
247.925 4020
247.950 338382
247.961 393214
248.459 342682
248.585 346969
248.652 356346
248.689 344165
248.691 491113
248.750 4098
248.754 349106
248.958 405568
249.028 370381
249.265 516779
249.538 460479
249.933 441248
250.248 394777
250.309 433656
250.791 399708
251.943 345390
252.180 426481
252.295 380427
252.400 398903
253.110 356346
253.159 345931
253.993 420459
254.378 436920
254.528 437854
254.619 465497
255.321 349804
255.637 343368
255.681 433656
255.830 528243
256.285 375131
256.550 342449
257.165 365577
257.850 4000
257.939 422836
257.975 4048
258.025 3993
258.543 355096
258.953 523061
259.065 356476
259.200 387924
259.300 4101
259.456 373363
259.586 411655
259.638 431915
259.729 406215
260.073 382854
260.250 333650
260.300 333413
260.382 341099
260.625 3992
260.625 4122
260.650 333475
260.750 4099
261.115 409947
261.125 333232
261.324 360597
261.525 3967
261.547 350988
261.571 447922
261.700 396010
261.956 343425
262.200 333684
262.301 357179
262.350 333957
262.618 393588
262.700 333444
262.725 356922
263.189 354492
263.250 4098
263.332 446616
263.371 395744
263.623 462139
263.775 333655
264.096 353943
264.134 403212
264.350 333504
264.497 448539
264.795 404939
264.800 333560
265.002 452220
265.526 366106
265.598 342649
265.758 351990
265.783 341816
265.899 429911
265.988 512259
266.892 396383
267.379 496600
267.927 348945
268.052 348474
268.164 527688
268.185 398501
268.275 367765
268.521 433087
268.601 376372
268.879 428566
269.250 4020
269.293 443489
269.480 376043
269.738 349594
269.830 440739
269.959 528243
270.261 427595
270.438 366207
270.869 429369
271.059 483049
271.137 377123
271.312 415677
271.323 347797
271.446 357341
271.483 432181
271.677 453435
271.850 4127
272.100 406878
272.230 412640
272.292 414732
272.425 4000
272.462 397015
272.543 385528
272.630 396725
272.688 371280
272.950 338382
273.049 383043
273.098 381056
273.246 442514
273.498 428740
273.619 369954
273.751 347658
273.925 4310
274.000 485028
274.350 521207
274.467 469726
274.659 391842
274.675 3967
274.909 371946
275.075 333445
275.243 345163
275.255 425540
275.669 367518
275.715 344086
275.806 412580
276.112 442518
276.120 353962
276.125 4122
276.519 421714
276.538 438953
277.294 453919
277.458 378360
277.553 376181
277.597 496463
277.830 430574
278.017 352648
278.125 383912
278.605 362139
278.679 450046
279.105 363211
279.289 343773
279.575 416823
279.668 410314
279.818 345163
279.899 486340
279.906 460132
279.978 358074
280.166 358688
280.217 348039
280.280 427399
280.816 340399
280.948 341862
280.954 348335
281.131 402068
281.222 387560
281.489 409559
281.674 393929
281.894 418850
281.941 413280
282.411 473981
282.498 390585
282.966 396883
283.044 434886
283.163 402060
283.174 350088
283.186 357372
283.280 426391
283.744 446492
283.875 4048
283.895 510516
283.984 515200
284.125 4099
284.325 333413
284.341 517432
284.390 395089
284.408 438188
284.700 8365
284.854 420426
284.875 4101
284.904 454783
284.975 3992
285.216 388189
285.576 354692
285.577 438059
285.629 347774
285.702 533264
285.800 3993
286.011 453435
286.117 408040
286.250 4098
286.475 4000
286.608 512519
286.661 339152
287.168 483524
287.265 413107
287.275 338382
287.400 4127
287.502 361598
287.655 427726
287.730 427288
287.814 391212
287.875 48995
288.049 352017
288.130 413411
288.351 386570
288.475 4122
288.700 333533
288.723 339700
289.139 452286
289.351 383228
289.524 377164
289.649 391813
290.062 384508
290.238 366156
290.317 365789
290.525 387109
290.674 480089
290.766 464187
291.074 381798
291.088 386791
292.584 385542
293.369 354231
293.476 390860
293.533 351798
293.621 394864
294.350 16690
294.593 436025
294.890 421610
295.383 410113
295.709 444613
296.004 353102
296.039 536559
296.235 384848
296.663 351598
296.692 446858
296.771 356397
297.352 475180
297.577 427972
298.800 4020
298.843 367401
298.925 3967
299.467 420466
299.575 4099
299.900 4098
299.925 4000
300.050 4122
300.600 3993
300.871 440289
301.136 380906
301.182 343027
301.390 516020
301.550 4101
301.700 4127
301.756 436920
301.880 438813
301.975 4310
302.078 476130
302.375 4048
302.546 392099
302.725 333957
302.744 535274
302.906 414452
302.940 347878
303.275 3992
303.711 351554
303.997 348474
304.055 371686
304.305 363386
286.250 333500
304.435 470475
304.685 384467
304.845 390531
304.899 442618
305.238 429564
305.369 368348
305.402 396465
305.408 427652
305.560 468048
305.565 392393
306.065 436544
306.404 344667
306.468 342131
306.490 439452
307.043 368609
307.386 369881
307.902 370952
307.913 412742
308.268 365633
308.497 353962
308.682 409644
308.758 366236
308.806 356797
308.860 389888
309.116 383263
309.365 360297
309.440 499564
309.627 391138
309.648 371909
309.750 415498
310.024 348603
311.255 386886
311.405 388057
311.438 383080
311.499 419860
311.670 398508
311.780 396378
312.443 348335
312.484 345328
312.650 3967
312.734 428239
312.943 367706
312.983 436921
313.045 430035
313.138 495477
313.258 406641
313.321 377127
313.350 363444
313.675 4020
313.875 4000
313.955 358728
314.025 338382
314.050 4099
314.200 3993
314.457 374321
314.655 366538
314.700 4098
314.700 4101
314.808 361908
314.818 470954
314.875 4048
315.000 333230
315.101 366124
315.750 4127
315.766 388753
315.775 3992
315.875 4122
316.032 357562
316.372 417595
316.375 333350
316.509 386295
316.525 333594
316.587 342218
316.596 341816
316.605 371262
316.658 350176
316.700 52411
316.775 333650
317.005 440289
317.225 55262
317.554 425562
317.675 333655
317.774 356503
317.984 388143
318.012 413176
318.346 416619
319.098 405742
319.239 359919
319.285 436235
319.673 411699
319.690 436882
319.959 371050
320.251 512626
320.303 371775
320.445 418106
320.649 508559
320.937 397015
321.090 412931
321.100 53531
321.250 447749
321.349 408038
321.850 49545
316.075 333500
322.514 463530
322.680 393794
322.831 427735
323.180 432088
323.236 446114
323.247 340399
323.325 1782
323.573 407439
324.446 438040
324.464 439043
325.478 390860
325.501 430234
325.600 358313
326.001 339060
326.333 363453
326.391 373082
326.471 378588
327.046 460864
327.350 3993
327.450 4020
327.499 397570
327.525 4000
327.575 333350
327.625 3992
327.675 65586
327.875 3967
327.900 4099
328.050 8089
328.280 403787
328.407 377514
328.553 353064
328.675 66174
328.694 351546
329.075 4101
329.165 530733
329.205 359428
329.311 516056
329.400 56964
329.493 425507
329.662 455398
329.850 4127
329.925 338382
330.125 333560
330.218 388684
330.325 50105
330.325 56393
330.354 402298
330.725 4098
330.750 333684
330.775 44497
330.863 396420
330.925 333681
330.972 402758
331.422 503267
331.743 386972
331.811 498708
331.850 4310
332.153 433503
332.185 418105
332.440 396077
332.456 339176
332.675 54195
332.875 333655
333.095 345260
333.375 445003
333.575 8400
333.675 54726
334.184 465608
334.275 57644
334.600 59297
334.911 369942
335.253 339527
335.263 444266
335.317 358231
335.321 442028
335.442 373954
335.625 1693
335.925 62269
335.947 429114
336.105 358547
336.400 59286
336.431 401231
336.668 374321
336.740 418726
336.749 355629
337.160 414949
337.363 392075
337.575 56401
337.575 65609
337.622 345920
337.657 392695
337.790 387479
337.800 420422
337.964 394954
338.000 57027
338.207 354241
338.592 395328
338.650 45649
338.784 351348
338.835 432663
338.875 49552
339.000 59285
339.225 46657
339.287 429046
339.349 356828
339.350 55884
339.368 346488
339.463 449217
339.625 52950
339.693 360872
340.045 347659
340.225 63953
340.275 59272
340.360 397701
340.550 43870
340.600 50675
340.725 54782
340.725 68469
340.825 48337
341.050 53531
341.075 50118
341.075 57599
341.175 4048
341.175 48394
341.200 396963
341.275 54739
341.354 426476
341.430 363329
341.599 409136
341.869 406120
341.905 477834
341.950 3992
341.975 393934
342.200 60518
342.243 340102
342.275 410646
342.400 71422
342.500 54778
342.675 4099
342.750 56973
342.816 415858
342.825 56469
342.925 67314
342.950 65050
343.246 420931
343.317 405066
343.325 50104
343.350 64460
343.402 360702
343.475 73752
343.475 77104
343.500 53682
343.500 68571
343.525 67386
343.700 73117
343.775 46641
343.825 338382
343.900 4000
343.900 4127
344.049 374771
344.100 61600
344.250 51215
344.275 1734
344.325 73100
344.350 63912
344.400 4098
344.425 66251
344.450 50650
344.450 74798
344.475 1780
344.550 4020
344.575 50144
344.575 68521
344.625 4310
344.696 444573
344.700 1823
344.750 51246
344.825 333681
344.825 415712
344.825 41622
344.850 4101
344.850 63918
344.900 56419
344.925 65650
344.950 48388
344.975 3993
345.025 1756
345.075 69085
345.075 72497
345.100 36333
345.150 47763
345.150 61656
345.175 69052
345.269 356824
345.300 1736
345.304 539184
345.325 1602
345.325 19832
345.375 60461
345.400 1713
345.500 1562
345.524 346662
345.525 55858
345.525 63343
345.550 1647
345.575 73714
345.625 48354
345.625 72559
345.675 56495
345.725 28217
345.746 431500
345.750 69613
345.800 56964
345.825 1693
345.825 19863
345.825 68492
345.885 439396
345.891 437496
345.925 19798
345.925 48939
345.925 58780
345.950 1782
345.950 52408
345.975 59273
345.975 66204
345.975 70802
346.000 1671
346.000 55340
346.033 400115
346.050 19879
346.050 63419
346.075 19880
346.075 19894
346.098 347447
346.100 63940
346.125 46248
346.125 66174
346.175 59317
346.200 60430
346.210 397889
346.225 70217
346.231 407439
346.250 48405
346.250 69109
346.252 417121
346.277 415562
346.325 1737
346.325 43287
346.325 54711
346.325 54733
346.325 59848
346.450 1781
346.450 55351
346.450 62222
346.475 1757
346.475 62712
346.500 47241
346.525 53581
346.550 55841
346.575 55349
346.675 34647
346.675 55299
346.675 62240
346.725 1735
346.725 49015
346.750 65586
346.750 71548
346.800 48371
346.800 52388
346.825 49545
346.825 56014
346.875 60487
346.900 54687
346.959 455768
347.000 47225
347.050 60465
347.050 65659
347.075 57052
347.075 58697
347.175 52411
347.175 58734
347.175 61615
347.225 44497
347.275 50106
347.275 51282
347.300 66254
347.325 47771
347.325 56473
347.325 69699
347.375 46616
347.375 56432
347.375 59286
347.400 58147
347.426 376717
347.475 59275
347.550 62323
347.575 52969
347.575 61560
347.600 71411
347.625 48342
347.625 54679
347.650 50717
347.675 48418
347.675 48986
347.700 61638
347.725 50135
347.800 63960
347.875 65686
347.875 72009
347.877 347360
347.925 40341
347.925 60514
347.925 76512
347.925 76539
347.950 52412
347.950 59297
347.975 66183
348.000 55348
348.025 59260
348.100 68473
348.107 399529
348.125 50639
348.150 73106
348.175 47786
348.175 52444
348.212 441663
348.250 68525
348.275 52418
348.325 66797
348.400 62269
348.400 63903
348.425 48920
348.425 52471
348.425 58712
348.425 65674
348.450 35146
348.450 48367
348.450 65700
348.460 379920
348.500 63334
348.525 52463
348.556 394998
348.575 49720
348.575 54186
348.575 61598
348.600 52538
348.625 53003
348.625 54726
348.625 67361
348.650 60481
348.650 64444
348.700 51254
348.700 57554
348.725 52951
348.725 61630
348.750 50154
348.750 51861
348.750 55993
348.775 67999
348.825 63299
348.825 74252
348.875 63328
348.900 64445
348.943 423545
348.950 54676
348.975 58217
348.975 70297
349.000 62209
349.025 50105
349.050 46223
349.050 72565
349.075 47215
349.075 47233
349.075 57644
349.075 61639
349.080 367401
349.085 439497
349.125 56485
349.150 55927
349.150 61114
349.175 72574
349.200 53535
349.224 410183
349.225 52987
349.300 60535
349.300 64545
349.325 47822
349.350 57538
349.400 333413
349.400 50644
349.400 59299
349.400 60531
349.400 80055
349.425 62136
349.450 48995
349.475 333474
349.475 56399
349.475 66187
349.475 75424
349.500 46042
349.500 54101
349.525 53528
349.525 54753
349.525 69148
349.550 50651
349.550 63932
349.550 65609
349.575 58745
349.600 47778
349.600 70269
349.625 333475
349.625 47245
349.650 57584
349.650 57637
349.650 66193
349.661 391338
349.675 50655
349.675 50738
349.675 55904
349.675 59373
349.700 60422
349.750 28802
349.750 333560
349.750 59897
349.750 60506
349.750 72553
349.775 46628
349.775 66742
349.800 32852
349.800 333414
349.800 55262
349.825 47200
349.825 59387
349.850 69113
349.875 54732
349.890 500521
349.900 50739
349.900 54147
349.900 55260
349.900 65652
349.925 57077
349.925 60459
349.925 63366
349.925 66176
349.975 333262
349.975 53161
349.975 56476
349.977 516521
350.000 68495
350.000 75981
350.025 54707
350.025 65100
350.025 70312
350.050 333293
350.050 47217
350.050 56393
350.050 75983
350.075 52400
350.100 1823
350.100 48406
350.100 61679
350.125 333650
350.150 1780
350.150 333592
350.150 56535
350.150 63879
350.150 69062
350.150 75436
350.175 52372
350.200 60478
350.200 66289
350.225 53516
350.250 52971
350.275 333443
350.275 50744
350.275 54167
350.300 55328
350.300 70832
350.300 76518
350.325 70271
350.325 76544
350.350 1734
350.350 29388
350.350 69695
350.359 376897
350.375 54194
350.375 55277
350.375 57559
350.375 61005
350.400 40418
350.400 53611
350.400 66950
350.400 70250
350.425 1756
350.425 47908
350.450 53626
350.450 54124
350.450 70274
350.525 1602
350.525 333682
350.525 44897
350.525 51267
350.525 58754
350.525 75997
350.550 333594
350.550 65630
350.550 68570
350.557 427541
350.575 1736
350.575 333711
350.575 40925
350.575 51830
350.575 71418
350.600 50146
350.600 55279
350.625 60994
350.625 61097
350.625 64528
350.625 69070
350.641 456596
350.650 1713
350.675 59931
350.675 59936
350.675 64479
350.675 70807
350.688 354803
350.700 333533
350.725 1647
350.725 1671
350.725 333390
350.725 68509
350.725 72560
350.750 333294
350.750 74230
350.775 333684
350.800 57589
350.800 63933
350.800 71381
350.825 333713
350.825 63354
350.825 76556
350.829 464510
350.875 57027
350.875 62236
350.900 51860
350.900 54168
350.925 77788
350.950 1562
351.025 37492
351.025 61018
351.025 67940
351.050 333411
351.050 57599
351.075 50240
351.100 58234
351.100 73672
351.150 333504
351.150 54699
351.150 66739
351.150 71440
351.150 73249
351.175 54195
351.175 70848
351.200 48412
351.200 58242
351.200 67367
351.225 46076
351.225 55884
351.250 38574
351.250 57190
351.250 67981
351.275 53750
351.275 60458
351.281 344777
351.286 397986
351.300 77095
351.325 48953
351.325 63953
351.325 64485
351.350 333263
351.350 77098
351.375 69729
351.400 333536
351.400 52472
351.425 1782
351.425 73116
351.450 44910
351.450 67905
351.475 36376
351.475 43940
351.475 76738
351.500 1737
351.500 34662
351.525 50657
351.550 69122
351.550 73107
351.559 397662
351.600 64559
351.625 1781
351.625 333593
351.625 53000
351.625 77769
351.650 333444
351.650 61584
351.650 64531
351.675 1693
351.675 48391
351.700 61593
351.700 69063
351.750 72578
351.775 1757
351.850 69077
351.025 333500
351.875 55313
351.875 71966
351.925 70246
351.925 84082
351.934 376600
352.025 68564
352.050 62179
352.050 65694
352.050 69087
352.075 67331
352.100 54716
352.100 70801
352.150 56456
352.150 63310
352.175 71990
352.199 426003
352.200 61713
352.225 68572
352.250 55352
352.250 70859
352.250 74249
352.300 38647
352.300 62772
352.350 67926
352.375 69270
352.425 70839
352.500 65070
352.500 75365
352.575 80060
352.600 55840
352.625 49522
352.650 65050
352.650 81804
352.700 1735
352.700 48394
352.700 73682
352.750 75987
352.788 423205
352.800 333805
352.800 46641
352.825 59888
352.825 67355
352.900 333230
352.900 73720
353.000 46615
353.075 333179
353.125 68571
353.125 77288
353.250 333655
353.250 43870
353.300 50104
353.325 60518
353.329 512480
353.425 77678
353.625 50118
353.650 76749
353.675 333290
353.675 65125
353.700 333622
353.700 76098
353.725 333350
353.725 63912
353.750 67314
353.900 65714
353.948 368661
353.975 333681
353.975 69143
354.000 333621
354.075 48337
354.125 333232
354.125 333355
354.248 452989
354.250 333473
354.350 333445
354.372 396455
354.425 333475
354.475 1780
354.475 74798
354.550 16415
354.600 333262
354.700 333957
354.775 333562
354.975 333443
354.997 348806
355.025 72559
355.125 333293
355.150 1823
355.225 333414
355.225 333592
355.300 333390
355.346 389147
355.375 333474
355.475 333682
355.650 333413
355.700 333713
355.703 352648
355.717 474833
355.750 333536
355.875 333711
355.885 389816
356.139 419031
356.153 370291
356.425 333560
356.681 409559
356.700 333294
356.967 430079
357.185 391506
357.325 333684
357.375 333805
357.536 425714
357.850 333594
357.936 406215
358.315 382703
358.358 355888
358.558 357318
358.654 355151
358.671 429330
