t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
513.825	0	-0.00103361	-11.7092	-0.458444	0	-0.0143191	-5.19509e-60	-0.0498251	-0.0500906	-880.679	0
513.85	0	-0.000969719	-11.2812	-0.44123	0	-0.0143285	-4.57893e-60	-0.0481069	-0.0486778	-877.205	0
513.875	0	-0.000907668	-10.8611	-0.424319	0	-0.0143222	-4.03539e-60	-0.0464436	-0.04729	-873.749	0
513.9	0	-0.000847448	-10.449	-0.407717	0	-0.014302	-3.556e-60	-0.0448333	-0.0459279	-870.311	0
513.925	0	-0.000789046	-10.0451	-0.391425	0	-0.0142695	-3.13328e-60	-0.0432744	-0.0445923	-866.894	0
513.95	0	-0.000732444	-9.64954	-0.375449	0	-0.0142261	-2.7606e-60	-0.041765	-0.0432838	-863.499	0
513.975	0	-0.000677622	-9.26238	-0.359788	0	-0.014173	-2.43209e-60	-0.0403034	-0.0420025	-860.126	0
514	0	-0.000624554	-8.88365	-0.344444	0	-0.0141111	-2.14254e-60	-0.038888	-0.040749	-856.776	0
514.025	0	-0.000573213	-8.51335	-0.329417	0	-0.0140414	-1.88736e-60	-0.0375171	-0.0395231	-853.451	0
514.05	0	-0.00052357	-8.15147	-0.314705	0	-0.0139646	-1.6625e-60	-0.0361891	-0.038325	-850.149	0
514.075	0	-0.000475594	-7.79797	-0.300307	0	-0.0138813	-1.46437e-60	-0.0349027	-0.0371546	-846.873	0
514.1	0	-0.000429252	-7.45279	-0.286221	0	-0.0137922	-1.2898e-60	-0.0336564	-0.0360117	-843.622	0
514.125	0	-0.000384512	-7.11585	-0.272446	0	-0.0136979	-1.13601e-60	-0.0324487	-0.0348963	-840.396	0
514.15	0	-0.000341338	-6.78706	-0.258977	0	-0.0135987	-1.00053e-60	-0.0312783	-0.0338079	-837.196	0
514.175	0	-0.000299696	-6.46633	-0.245813	0	-0.0134951	-8.81187e-61	-0.0301439	-0.0327464	-834.021	0
514.2	0	-0.000259551	-6.15355	-0.23295	0	-0.0133875	-7.76062e-61	-0.0290444	-0.0317114	-830.872	0
514.225	0	-0.000220868	-5.89633	-0.220384	0	-0.0132763	-6.83467e-61	-0.0279784	-0.0307024	-827.748	0
514.25	0	-0.000183527	-5.61604	-0.208053	0	-0.0131618	-6.0191e-61	-0.0268721	-0.0297136	-824.646	0
514.275	0	-0.000147452	-5.33558	-0.195921	0	-0.0130443	-5.30077e-61	-0.0258024	-0.0287415	-821.564	0
514.3	0	-0.000112663	-5.05757	-0.184021	0	-0.012924	-4.66811e-61	-0.0247632	-0.0277891	-818.501	0
514.325	0	-7.91503e-05	-4.78322	-0.172373	0	-0.0128013	-4.11091e-61	-0.0237581	-0.0268581	-815.46	0
514.35	0	-4.69012e-05	-4.51334	-0.160991	0	-0.0126763	-3.62018e-61	-0.0544033	-0.0259495	-812.442	0
514.375	0	-1.5894e-05	-4.24638	-0.149874	0	-0.0125493	-3.18801e-61	-0.0744128	-0.025063	-809.448	0
514.4	0	1.38974e-05	-3.98479	-0.139025	0	-0.0124205	-2.80742e-61	-0.0869953	-0.0241987	-806.476	0
514.425	0	4.24936e-05	-3.72928	-0.128452	0	-0.0122901	-2.47226e-61	-0.0943872	-0.0233575	-803.529	0
514.45	0	6.99169e-05	-3.47986	-0.118157	0	-0.0121583	-2.1771e-61	-0.0981744	-0.0225396	-800.606	0
514.475	0	9.61942e-05	-3.23662	-0.108142	0	-0.0120253	-1.91718e-61	-0.0994693	-0.0217451	-797.708	0
514.5	0	0.000121353	-2.99956	-0.0984025	0	-0.0118911	-1.6883e-61	-0.099056	-0.0209738	-794.834	0
514.525	0	0.000145424	-2.76864	-0.0889366	0	-0.0117561	-1.48674e-61	-0.0974848	-0.0202252	-791.985	0
514.55	0	0.000168437	-2.54381	-0.0797393	0	-0.0116202	-1.30926e-61	-0.095142	-0.0194989	-789.161	0
514.575	0	0.000190422	-2.32499	-0.0708058	0	-0.0114837	-1.15297e-61	-0.0922978	-0.0187944	-786.36	0
514.6	0	0.000211412	-2.1121	-0.0621307	0	-0.0113467	-1.01534e-61	-0.0891413	-0.0181111	-783.584	0
514.625	0	0.000231436	-1.90503	-0.0537082	0	-0.0112093	-8.94145e-62	-0.0858038	-0.0174485	-780.831	0
514.65	0	0.000250526	-1.7037	-0.0455328	0	-0.0110717	-7.87425e-62	-0.0823763	-0.016806	-778.1	0
514.675	0	0.000268712	-1.50797	-0.0375985	0	-0.0109339	-6.93449e-62	-0.0789214	-0.016183	-775.829	0
514.7	0	0.000286065	-1.31747	-0.0298515	0	-0.010796	-6.10694e-62	-0.0754781	-0.0155766	-773.569	0
514.725	0	0.000302611	-1.13167	-0.0223119	0	-0.0106581	-5.37821e-62	-0.0720728	-0.0149871	-771.319	0
514.75	0	0.000318372	-0.950522	-0.0149795	0	-0.0105204	-4.73648e-62	-0.0687258	-0.0144144	-769.081	0
514.775	0	0.000333372	-0.774089	-0.00785278	0	-0.010383	-4.17138e-62	-0.0654499	-0.0138582	-766.855	0
514.8	0	0.000347632	-0.602365	-0.000929012	0	-0.0102458	-3.67374e-62	-0.0622532	-0.0133181	-764.639	0
514.825	0	0.000361175	-0.435313	0.00579505	0	-0.010109	-3.23551e-62	-0.0591402	-0.0127938	-762.436	0
514.85	0	0.000374024	-0.272873	0.0123231	0	-0.00997274	-2.84959e-62	-0.0561131	-0.0122849	-760.243	0
514.875	0	0.000386201	-0.114969	0.0186589	0	-0.00983696	-2.50973e-62	-0.0531725	-0.011791	-758.061	0
514.9	0	0.000397727	0.038483	0.0248066	0	-0.00970179	-2.21044e-62	-0.0503178	-0.0113116	-756.283	0
514.925	0	0.000408691	0.187801	0.0307773	0	-0.00956728	-1.94687e-62	-0.0475459	-0.0108463	-754.903	0
514.95	0	0.000419196	0.333215	0.0365836	0	-0.00943349	-1.71475e-62	-0.044853	-0.0103947	-753.512	0
514.975	0	0.000429234	0.474785	0.0422319	0	-0.00930048	-1.51032e-62	-0.0422371	-0.00995614	-752.111	0
515	0	0.000438799	0.612645	0.0477264	0	-0.00916829	-1.33029e-62	-0.0396963	-0.00953034	-750.7	0
515.025	0	0.000447893	0.746874	0.0530698	0	-0.00903699	-1.17174e-62	-0.0372285	-0.00911686	-749.28	0
515.05	0	0.000456521	0.87755	0.0582641	0	-0.0089066	-1.0321e-62	-0.0348319	-0.0087153	-747.851	0
515.075	0	0.000464689	1.00474	0.0633116	0	-0.00877718	-9.09112e-63	-0.0325043	-0.00832531	-746.414	0
515.1	0	0.000472406	1.1285	0.0682145	0	-0.00864876	-8.00795e-63	-0.0302436	-0.00794653	-744.97	0
515.125	0	0.000479683	1.24889	0.0729752	0	-0.00852137	-7.05394e-63	-0.0280479	-0.00757862	-743.518	0
515.15	0	0.000486529	1.36599	0.0775963	0	-0.00839506	-6.21369e-63	-0.0259151	-0.00722125	-742.059	0
515.175	0	0.000492956	1.47984	0.0820802	0	-0.00826986	-5.47362e-63	-0.0238433	-0.00687411	-740.594	0
515.2	0	0.000498976	1.59051	0.0864296	0	-0.00814578	-4.82177e-63	-0.0218305	-0.00653689	-739.123	0
515.225	0	0.0005046	1.69808	0.0906471	0	-0.00802286	-4.24762e-63	-0.019875	-0.00620929	-737.646	0
515.25	0	0.000509841	1.80261	0.0947356	0	-0.00790112	-3.7419e-63	-0.0179749	-0.00589103	-736.163	0
515.275	0	0.00051471	1.90417	0.0986978	0	-0.00778058	-3.29645e-63	-0.0161285	-0.00558182	-734.674	0
515.3	0	0.000519219	2.00282	0.102536	0	-0.00766126	-2.90407e-63	-0.0143341	-0.0052814	-733.18	0
515.325	0	0.00052338	2.11614	0.106254	0	-0.00754319	-2.55844e-63	-0.0125902	-0.00498949	-732.073	0
515.35	0	0.000527237	2.21735	0.109865	0	-0.00742636	-2.25398e-63	-0.0109284	-0.00470628	-730.952	0
515.375	0	0.000530787	2.31536	0.113359	0	-0.00731081	-1.98579e-63	-0.00934247	-0.00443214	-729.818	0
515.4	0	0.000534047	2.40991	0.116736	0	-0.00719654	-1.74954e-63	-0.00780499	-0.00416683	-728.671	0
515.425	0	0.000537019	2.50164	0.120002	0	-0.00708355	-1.54143e-63	-0.00632024	-0.00390989	-727.513	0
515.45	0	0.00053971	2.59058	0.123158	0	-0.00697187	-1.35809e-63	-0.0048825	-0.003661	-726.74	0
515.475	0	0.000542191	2.67704	0.126251	0	-0.0068615	-1.19658e-63	-0.00349051	-0.0034198	-726.319	0
515.5	0	0.000544506	2.76143	0.129267	0	-0.00675244	-1.0543e-63	-0.00214107	-0.00318599	-725.865	0
515.525	0	0.000546658	2.84396	0.132204	0	-0.0066447	-9.28953e-64	-0.000831063	-0.00295926	-725.38	0
515.55	0	0.000548637	2.9246	0.135059	0	-0.00653828	-8.18522e-64	0.000442182	-0.00273928	-724.865	0
515.575	0	0.000550435	3.0033	0.13783	0	-0.00643318	-7.21232e-64	0.00168013	-0.00252579	-724.321	0
515.6	0	0.00055205	3.08004	0.140519	0	-0.00632941	-6.35516e-64	0.00288397	-0.00231851	-723.751	0
515.625	0	0.00055348	3.15481	0.143124	0	-0.00622697	-5.59997e-64	0.00405481	-0.00211721	-723.154	0
515.65	0	0.000554724	3.22762	0.145647	0	-0.00612586	-4.93461e-64	0.0051937	-0.00192169	-722.531	0
515.675	0	0.000555785	3.29847	0.148089	0	-0.00602606	-4.34837e-64	0.00630164	-0.00173174	-721.884	0
515.7	0	0.000556665	3.3674	0.15045	0	-0.00592759	-3.83185e-64	0.00737957	-0.0015472	-721.213	0
515.725	0	0.000557366	3.43443	0.152733	0	-0.00583044	-3.37674e-64	0.00842842	-0.00136787	-720.519	0
515.75	0	0.000557893	3.49958	0.154938	0	-0.0057346	-2.97573e-64	0.00944907	-0.00119359	-719.803	0
515.775	0	0.000558249	3.5629	0.157067	0	-0.00564007	-2.62238e-64	0.0104424	-0.00102421	-719.064	0
515.8	0	0.000558439	3.62442	0.159121	0	-0.00554684	-2.31104e-64	0.0114091	-0.000859576	-718.304	0
515.825	0	0.000558467	3.68416	0.161102	0	-0.00545491	-2.03669e-64	0.0123501	-0.000699543	-717.524	0
515.85	0	0.000558338	3.74218	0.163011	0	-0.00536428	-1.79494e-64	0.0172951	-0.000543971	-716.722	0
515.875	0	0.000558057	3.79825	0.164849	0	-0.00527492	-1.5819e-64	0.0216074	-0.00039283	-715.902	0
515.9	0	0.000557628	3.8526	0.166617	0	-0.00518684	-1.39418e-64	0.0253882	-0.000246041	-715.061	0
515.925	0	0.000557056	3.90534	0.168317	0	-0.00510003	-1.22875e-64	0.0287205	-0.000103411	-714.202	0
515.95	0	0.000556346	3.95651	0.169951	0	-0.00501447	-1.08297e-64	0.0316806	3.52101e-05	-713.324	0
515.975	0	0.000555503	4.00615	0.17152	0	-0.00493016	-9.545e-65	0.034333	0.000169964	-712.429	0
516	0	0.000554533	4.05429	0.173027	0	-0.00484709	-8.41283e-65	0.0367323	0.000300978	-711.515	0
516.025	0	0.000553438	4.10097	0.174472	0	-0.00476525	-7.41506e-65	0.0389232	0.000428369	-710.584	0
516.05	0	0.000552226	4.14622	0.175858	0	-0.00468463	-6.53573e-65	0.0409423	0.000552246	-709.636	0
516.075	0	0.000550899	4.19008	0.177185	0	-0.00460522	-5.76077e-65	0.0428191	0.000672715	-709.097	0
516.1	0	0.000549476	4.23339	0.178469	0	-0.004527	-5.07777e-65	0.0445832	0.000791595	-708.532	0
516.125	0	0.000547961	4.27649	0.179711	0	-0.00444997	-4.47581e-65	0.0462581	0.00090836	-707.942	0
516.15	0	0.000546357	4.31881	0.180911	0	-0.00437411	-3.94527e-65	0.0478564	0.00102279	-707.328	0
516.175	0	0.000544667	4.36024	0.182067	0	-0.00429941	-3.47766e-65	0.0493881	0.00113477	-707.091	0
516.2	0	0.000542934	4.40142	0.183204	0	-0.00422586	-3.06552e-65	0.0508616	0.00124424	-707.229	0
516.225	0	0.000541208	4.44264	0.184332	0	-0.00415345	-2.70226e-65	0.0522859	0.00135118	-707.326	0
516.25	0	0.000539464	4.48348	0.18545	0	-0.00408216	-2.38207e-65	0.0536688	0.00145565	-707.383	0
516.275	0	0.000537694	4.52389	0.186553	0	-0.00401199	-2.09985e-65	0.0550147	0.0015577	-707.401	0
516.3	0	0.000535889	4.56377	0.187638	0	-0.00394292	-1.85109e-65	0.0563266	0.00165739	-707.381	0
516.325	0	0.000534046	4.60307	0.188701	0	-0.00387493	-1.63182e-65	0.0576064	0.00175476	-707.325	0
516.35	0	0.000532161	4.64172	0.189739	0	-0.00380802	-1.43854e-65	0.0588559	0.00184986	-707.233	0
516.375	0	0.000530231	4.67968	0.190749	0	-0.00374217	-1.26817e-65	0.0600762	0.00194272	-707.107	0
516.4	0	0.000528256	4.7169	0.191731	0	-0.00367736	-1.11799e-65	0.0612685	0.00203337	-706.948	0
516.425	0	0.000526233	4.75335	0.192681	0	-0.0036136	-9.85613e-66	0.0624334	0.00212186	-706.755	0
516.45	0	0.000524163	4.78901	0.1936	0	-0.00355085	-8.68917e-66	0.0635716	0.00220822	-706.531	0
516.475	0	0.000522045	4.82387	0.194487	0	-0.00348911	-7.66048e-66	0.0646838	0.00229248	-706.276	0
516.5	0	0.000519879	4.85791	0.19534	0	-0.00342837	-6.75365e-66	0.0657705	0.00237467	-705.99	0
516.525	0	0.000517667	4.89112	0.19616	0	-0.00336861	-5.95425e-66	0.0668321	0.00245483	-705.674	0
516.55	0	0.000515409	4.92349	0.196946	0	-0.00330982	-5.24953e-66	0.067869	0.002533	-705.328	0
516.575	0	0.000513106	4.95504	0.197698	0	-0.00325199	-4.62827e-66	0.0688817	0.00260922	-705.345	0
516.6	0	0.000510769	4.98575	0.198418	0	-0.0031951	-4.08058e-66	0.0698709	0.00268351	-705.322	0
516.625	0	0.000508401	5.01567	0.199107	0	-0.00313913	-3.59774e-66	0.0708382	0.00275592	-705.264	0
516.65	0	0.000506001	5.04481	0.199768	0	-0.00308409	-3.17207e-66	0.071785	0.00282652	-705.169	0
516.675	0	0.000503572	5.07321	0.200399	0	-0.00302995	-2.79679e-66	0.0727123	0.00289537	-705.04	0
516.7	0	0.000501113	5.10089	0.201002	0	-0.00297669	-2.46593e-66	0.0736206	0.00296251	-704.877	0
516.725	0	0.000498625	5.12785	0.201577	0	-0.00292432	-2.17424e-66	0.0745103	0.00302799	-704.68	0
516.75	0	0.000496108	5.1541	0.202124	0	-0.00287281	-1.91707e-66	0.0753816	0.00309187	-704.452	0
516.775	0	0.000493564	5.17966	0.202642	0	-0.00282215	-1.69034e-66	0.0762347	0.00315417	-704.192	0
516.8	0	0.000490992	5.20452	0.203132	0	-0.00277234	-1.49044e-66	0.0770697	0.00321494	-703.901	0
516.825	0	0.000488393	5.2287	0.203593	0	-0.00272335	-1.31419e-66	0.0778869	0.0032742	-703.58	0
516.85	0	0.000485768	5.25219	0.204027	0	-0.00267517	-1.1588e-66	0.0786862	0.00333198	-703.609	0
516.875	0	0.000483126	5.275	0.204433	0	-0.0026278	-1.02178e-66	0.0794682	0.00338842	-703.599	0
516.9	0	0.000480471	5.29717	0.204812	0	-0.00258122	-9.0098e-67	0.0802341	0.00344374	-703.552	0
516.925	0	0.000477802	5.31873	0.205164	0	-0.00253541	-7.94465e-67	0.0809852	0.00349807	-703.469	0
516.95	0	0.00047512	5.3397	0.20549	0	-0.00249037	-7.00549e-67	0.0817221	0.00355142	-703.351	0
516.975	0	0.000472425	5.3601	0.205791	0	-0.00244608	-6.1774e-67	0.0824453	0.00360379	-703.599	0
517	0	0.000469721	5.38001	0.206081	0	-0.00240254	-5.44725e-67	0.0831597	0.00365521	-703.802	0
517.025	0	0.000467012	5.39952	0.206356	0	-0.00235973	-4.80344e-67	0.0838685	0.00370573	-703.964	0
517.05	0	0.0004643	5.41863	0.206613	0	-0.00231763	-4.23575e-67	0.0845697	0.00375539	-704.085	0
517.075	0	0.000461584	5.43732	0.206852	0	-0.00227624	-3.7352e-67	0.0852624	0.00380421	-704.165	0
517.1	0	0.000458863	5.45559	0.207072	0	-0.00223554	-3.29382e-67	0.0859458	0.00385216	-704.207	0
517.125	0	0.000456138	5.47342	0.207272	0	-0.00219553	-2.90462e-67	0.0866194	0.00389925	-704.211	0
517.15	0	0.000453407	5.49081	0.207453	0	-0.00215619	-2.56143e-67	0.0872825	0.00394545	-704.178	0
517.175	0	0.000450672	5.50775	0.207614	0	-0.0021175	-2.25881e-67	0.0879348	0.00399076	-704.109	0
517.2	0	0.000447931	5.52423	0.207754	0	-0.00207947	-1.99196e-67	0.088576	0.00403516	-704.004	0
517.225	0	0.000445185	5.54026	0.207874	0	-0.00204208	-1.75665e-67	0.0892057	0.00407866	-703.865	0
517.25	0	0.000442433	5.55581	0.207975	0	-0.00200531	-1.54915e-67	0.0898237	0.00412124	-704.077	0
517.275	0	0.000439679	5.57097	0.208055	0	-0.00196916	-1.36617e-67	0.0904345	0.00416424	-704.246	0
517.3	0	0.000436928	5.58581	0.208117	0	-0.00193362	-1.20481e-67	0.0910408	0.00420717	-704.374	0
517.325	0	0.000434179	5.60031	0.208161	0	-0.00189867	-1.06252e-67	0.0916407	0.00424978	-704.461	0
517.35	0	0.000431433	5.61448	0.208188	0	-0.00186431	-9.3704e-68	0.0922333	0.00429192	-704.509	0
517.375	0	0.000428689	5.62828	0.208197	0	-0.00183052	-8.26385e-68	0.0928178	0.00433348	-704.519	0
517.4	0	0.000425948	5.64172	0.20819	0	-0.0017973	-7.28803e-68	0.0933935	0.00437438	-704.492	0
517.425	0	0.000423207	5.65479	0.208166	0	-0.00176464	-6.42748e-68	0.09396	0.00441457	-704.83	0
517.45	0	0.000420484	5.66752	0.208131	0	-0.00173252	-5.66858e-68	0.0945178	0.00445402	-705.123	0
517.475	0	0.000417777	5.67999	0.208084	0	-0.00170094	-4.99931e-68	0.0950686	0.00449272	-705.372	0
517.5	0	0.000415082	5.69223	0.208027	0	-0.00166989	-4.40908e-68	0.095614	0.0045307	-705.579	0
517.525	0	0.000412397	5.70423	0.207959	0	-0.00163936	-3.88856e-68	0.0961537	0.00456796	-706.145	0
517.55	0	0.000409731	5.71606	0.207883	0	-0.00160934	-3.42952e-68	0.0966921	0.0046058	-706.662	0
517.575	0	0.000407085	5.72786	0.2078	0	-0.00157982	-3.02468e-68	0.097233	0.00464377	-707.13	0
517.6	0	0.000404455	5.73961	0.207709	0	-0.00155079	-2.66765e-68	0.0977747	0.00468165	-707.552	0
517.625	0	0.000401838	5.75126	0.207608	0	-0.00152224	-2.35277e-68	0.0983156	0.00471931	-707.927	0
517.65	0	0.000399231	5.76276	0.207497	0	-0.00149418	-2.07507e-68	0.0988541	0.00475665	-708.258	0
517.675	0	0.000396632	5.77407	0.207376	0	-0.00146658	-1.83016e-68	0.0993889	0.00479357	-708.545	0
517.7	0	0.000394041	5.78516	0.207245	0	-0.00143944	-1.61416e-68	0.099919	0.00483002	-708.789	0
517.725	0	0.000391455	5.79601	0.207102	0	-0.00141275	-1.42367e-68	0.100444	0.00486595	-708.991	0
517.75	0	0.000388875	5.8066	0.206948	0	-0.0013865	-1.25566e-68	0.100962	0.00490132	-709.152	0
517.775	0	0.000386298	5.8169	0.206783	0	-0.00136069	-1.10749e-68	0.101473	0.0049361	-709.274	0
517.8	0	0.000383726	5.82691	0.206605	0	-0.00133531	-9.76802e-69	0.101977	0.00497025	-709.356	0
517.825	0	0.000381157	5.83662	0.206415	0	-0.00131034	-8.61544e-69	0.102472	0.00500375	-709.4	0
517.85	0	0.000378591	5.846	0.206213	0	-0.00128579	-7.5989e-69	0.10296	0.00503658	-709.406	0
517.875	0	0.000376028	5.85506	0.205999	0	-0.00126165	-6.70234e-69	0.103438	0.00506874	-709.376	0
517.9	0	0.000373468	5.86379	0.205772	0	-0.0012379	-5.91159e-69	0.103908	0.0051002	-709.31	0
517.925	0	0.00037091	5.87217	0.205533	0	-0.00121455	-5.21417e-69	0.104368	0.00513095	-709.209	0
517.95	0	0.000368356	5.88022	0.205281	0	-0.00119158	-4.59905e-69	0.104819	0.005161	-709.073	0
517.975	0	0.000365804	5.88792	0.205017	0	-0.00116898	-4.05652e-69	0.10526	0.00519032	-708.904	0
518	0	0.000363254	5.89527	0.204741	0	-0.00114676	-3.57801e-69	0.105691	0.00521893	-708.701	0
518.025	0	0.000360708	5.90227	0.204453	0	-0.0011249	-3.15596e-69	0.106113	0.00524681	-708.467	0
518.05	0	0.000358165	5.90892	0.204153	0	-0.0011034	-2.78371e-69	0.106524	0.00527397	-708.2	0
518.075	0	0.000355625	5.91521	0.20384	0	-0.00108225	-2.45538e-69	0.106926	0.0053004	-707.903	0
518.1	0	0.000353089	5.92116	0.203516	0	-0.00106145	-2.16578e-69	0.107317	0.00532611	-707.575	0
518.125	0	0.000350556	5.92675	0.20318	0	-0.00104098	-1.91036e-69	0.107699	0.0053511	-707.658	0
518.15	0	0.00034803	5.93205	0.202844	0	-0.00102085	-1.68506e-69	0.108074	0.0053754	-708.112	0
518.175	0	0.000345532	5.93722	0.202518	0	-0.00100104	-1.48634e-69	0.10845	0.00539911	-708.519	0
518.2	0	0.000343054	5.94234	0.202201	0	-0.000981555	-1.31106e-69	0.10883	0.00542235	-708.882	0
518.225	0	0.000340594	5.94744	0.201891	0	-0.000962387	-1.15645e-69	0.109211	0.0054452	-709.2	0
518.25	0	0.000338149	5.95254	0.201585	0	-0.000943528	-1.02008e-69	0.109591	0.00546768	-709.476	0
518.275	0	0.00033572	5.95762	0.20128	0	-0.000924975	-8.9979e-70	0.10997	0.00548981	-710.086	0
518.3	0	0.00033331	5.96267	0.200976	0	-0.000906721	-7.93688e-70	0.110348	0.00551183	-710.644	0
518.325	0	0.000330918	5.96771	0.200672	0	-0.000888762	-7.001e-70	0.110725	0.00553395	-711.154	0
518.35	0	0.000328544	5.97274	0.200365	0	-0.000871092	-6.17548e-70	0.111101	0.00555608	-711.615	0
518.375	0	0.000326186	5.97774	0.200057	0	-0.000853706	-5.44732e-70	0.111475	0.00557816	-712.03	0
518.4	0	0.000323843	5.98269	0.199746	0	-0.0008366	-4.80503e-70	0.111847	0.00560012	-712.399	0
518.425	0	0.000321514	5.98757	0.199431	0	-0.000819768	-4.23848e-70	0.112217	0.00562191	-712.724	0
518.45	0	0.000319199	5.99237	0.199112	0	-0.000803206	-3.73875e-70	0.112582	0.00564347	-713.005	0
518.475	0	0.000316896	5.99705	0.198788	0	-0.000786909	-3.29795e-70	0.112944	0.00566476	-713.244	0
518.5	0	0.000314606	6.00161	0.19846	0	-0.000770871	-2.90912e-70	0.113301	0.00568576	-713.441	0
518.525	0	0.000312327	6.00603	0.198126	0	-0.000755089	-2.56615e-70	0.113653	0.00570642	-713.597	0
518.55	0	0.000310059	6.0103	0.197786	0	-0.000739557	-2.26362e-70	0.114	0.00572671	-713.714	0
518.575	0	0.000307801	6.01439	0.19744	0	-0.000724271	-1.99676e-70	0.11434	0.00574662	-713.791	0
518.6	0	0.000305554	6.01829	0.197087	0	-0.000709226	-1.76137e-70	0.114674	0.00576612	-713.83	0
518.625	0	0.000303316	6.02201	0.196728	0	-0.000694418	-1.55374e-70	0.115002	0.0057852	-713.831	0
518.65	0	0.000301088	6.02552	0.196362	0	-0.000679843	-1.37058e-70	0.115323	0.00580383	-713.796	0
518.675	0	0.000298869	6.02881	0.195988	0	-0.000665495	-1.20902e-70	0.115636	0.00582201	-713.725	0
518.7	0	0.000296659	6.03189	0.195608	0	-0.000651372	-1.06651e-70	0.115943	0.00583973	-714.4	0
518.725	0	0.00029448	6.03479	0.195224	0	-0.000637468	-9.40792e-71	0.116243	0.00585728	-715.022	0
518.75	0	0.000292327	6.03761	0.194836	0	-0.00062378	-8.29895e-71	0.11654	0.005875	-716.002	0
518.775	0	0.000290204	6.04046	0.194453	0	-0.000610303	-7.32071e-71	0.116841	0.00589292	-717.309	0
518.8	0	0.000288123	6.04389	0.194089	0	-0.000597035	-6.45779e-71	0.117147	0.00591107	-718.548	0
518.825	0	0.000286078	6.04815	0.193744	0	-0.00058397	-5.69659e-71	0.117458	0.00592942	-719.721	0
518.85	0	0.000284066	6.05297	0.193412	0	-0.000571105	-5.02512e-71	0.117774	0.00594796	-720.829	0
518.875	0	0.000282083	6.05823	0.19309	0	-0.000558436	-4.43281e-71	0.118094	0.00596662	-721.874	0
518.9	0	0.000280125	6.06382	0.192775	0	-0.000545959	-3.91032e-71	0.118416	0.00598538	-722.859	0
518.925	0	0.000278189	6.06963	0.192464	0	-0.00053367	-3.44942e-71	0.118739	0.00600416	-723.785	0
518.95	0	0.000276274	6.0756	0.192156	0	-0.000521565	-3.04285e-71	0.119063	0.00602292	-724.654	0
518.975	0	0.000274376	6.08166	0.19185	0	-0.000509641	-2.68421e-71	0.119386	0.00604162	-725.466	0
519	0	0.000272494	6.08776	0.191544	0	-0.000497893	-2.36784e-71	0.119707	0.0060602	-726.223	0
519.025	0	0.000270627	6.09387	0.191236	0	-0.000486319	-2.08877e-71	0.120027	0.00607863	-726.927	0
519.05	0	0.000268773	6.09993	0.190927	0	-0.000474914	-1.84259e-71	0.120344	0.00609687	-727.579	0
519.075	0	0.000266931	6.10593	0.190615	0	-0.000463675	-1.62543e-71	0.120657	0.00611489	-728.18	0
519.1	0	0.0002651	6.11183	0.1903	0	-0.0004526	-1.43386e-71	0.120967	0.00613265	-728.73	0
519.125	0	0.000263279	6.1176	0.18998	0	-0.000441683	-1.26488e-71	0.121272	0.00615012	-729.232	0
519.15	0	0.000261467	6.12324	0.189657	0	-0.000430923	-1.11581e-71	0.121573	0.0061673	-729.686	0
519.175	0	0.000259665	6.12872	0.189328	0	-0.000420316	-9.84312e-72	0.121868	0.00618414	-730.093	0
519.2	0	0.00025787	6.13402	0.188994	0	-0.000409859	-8.68313e-72	0.122158	0.00620064	-730.454	0
519.225	0	0.000256084	6.13913	0.188655	0	-0.000399549	-7.65987e-72	0.122442	0.00621677	-730.77	0
519.25	0	0.000254305	6.14404	0.18831	0	-0.000389384	-6.75721e-72	0.12272	0.00623252	-731.416	0
519.275	0	0.000252536	6.14875	0.187961	0	-0.00037936	-5.96092e-72	0.122992	0.00624789	-732.009	0
519.3	0	0.000250777	6.15327	0.18761	0	-0.000369475	-5.25848e-72	0.123261	0.00626287	-732.551	0
519.325	0	0.000249029	6.15763	0.187256	0	-0.000359727	-4.63882e-72	0.123525	0.00627749	-733.042	0
519.35	0	0.000247291	6.16183	0.186898	0	-0.000350112	-4.09219e-72	0.123785	0.00629175	-733.484	0
519.375	0	0.000245563	6.16585	0.186537	0	-0.000340629	-3.60998e-72	0.12404	0.00630565	-733.879	0
519.4	0	0.000243843	6.16971	0.186171	0	-0.000331274	-3.18459e-72	0.124291	0.00631921	-734.227	0
519.425	0	0.000242132	6.17338	0.185802	0	-0.000322047	-2.80934e-72	0.124538	0.0063324	-734.529	0
519.45	0	0.000240429	6.17687	0.185427	0	-0.000312944	-2.47831e-72	0.124779	0.00634524	-734.786	0
519.475	0	0.000238734	6.18017	0.185048	0	-0.000303963	-2.18629e-72	0.125015	0.00635771	-735	0
519.5	0	0.000237047	6.18327	0.184663	0	-0.000295103	-1.92868e-72	0.125245	0.00636982	-735.171	0
519.525	0	0.000235367	6.18617	0.184274	0	-0.000286361	-1.70143e-72	0.12547	0.00638156	-735.3	0
519.55	0	0.000233694	6.18885	0.183878	0	-0.000277736	-1.50096e-72	0.125689	0.00639291	-735.388	0
519.575	0	0.000232028	6.19131	0.183477	0	-0.000269225	-1.32412e-72	0.125902	0.00640389	-735.435	0
519.6	0	0.000230368	6.19355	0.183071	0	-0.000260826	-1.16811e-72	0.126108	0.00641448	-735.443	0
519.625	0	0.000228715	6.19556	0.182658	0	-0.000252539	-1.03048e-72	0.126308	0.00642468	-735.413	0
