592.5	-5.07107e-06
593	-4.08849e-06
593.5	-4.73243e-06
594	-6.18922e-06
594.5	-6.295e-06
595	-7.4728e-06
595.5	-6.82246e-06
596	-8.10462e-06
596.5	-9.69363e-06
597	-1.16432e-05
597.5	-2.04103e-05
598	-1.83387e-05
598.5	-1.90301e-05
599	-1.30263e-05
599.5	-1.77514e-05
600	-9.63435e-06
600.5	-5.94146e-06
601	-5.76164e-06
601.5	-6.78705e-06
602	-8.83978e-06
602.5	-9.27866e-06
603	-1.41845e-05
603.5	-7.30873e-05
604	3.50495e-05
604.5	1.97115e-05
605	0.00113938
605.5	0.000412924
606	6.22401e-05
606.5	-8.95314e-05
607	-6.18504e-05
607.5	-2.30553e-05
608	-1.59131e-05
608.5	-5.088e-06
609	-2.11998e-06
609.5	-1.19362e-06
610	-8.46955e-07
610.5	-8.72524e-07
611	-1.01028e-06
611.5	-1.17689e-06
612	-1.34629e-06
612.5	-1.51966e-06
613	-1.7617e-06
613.5	-1.96614e-06
614	-1.99791e-06
614.5	-2.16819e-06
615	-2.35517e-06
615.5	-2.62637e-06
616	-2.78751e-06
616.5	-2.82316e-06
617	-2.77726e-06
617.5	-2.57587e-06
618	-2.37724e-06
618.5	-1.18584e-06
619	-1.89881e-06
619.5	-2.28147e-06
620	-4.45547e-06
620.5	-5.16341e-06
621	-5.38826e-06
621.5	-4.89689e-06
622	-5.41039e-06
622.5	-4.97922e-06
623	-4.91947e-06
623.5	-5.45669e-06
624	-6.08401e-06
624.5	-6.77958e-06
625	-7.3993e-06
625.5	-7.98495e-06
626	-8.4672e-06
626.5	-8.69381e-06
627	-8.68378e-06
627.5	-8.40667e-06
628	-8.2223e-06
628.5	-8.29836e-06
629	-8.40201e-06
629.5	-8.47275e-06
630	-8.4494e-06
630.5	-8.44935e-06
631	-8.55529e-06
631.5	-8.50263e-06
632	-8.34845e-06
632.5	-8.03677e-06
633	-7.90374e-06
633.5	-7.96169e-06
634	-7.89492e-06
634.5	-8.54852e-06
635	-1.05601e-05
635.5	-9.8527e-06
636	-9.5298e-06
636.5	-9.2697e-06
637	-8.55209e-06
637.5	-9.02135e-06
638	-9.33251e-06
638.5	-9.52586e-06
639	-9.50303e-06
639.5	-8.07714e-06
640	-6.91139e-06
640.5	-6.46965e-06
641	-6.23751e-06
641.5	-5.92083e-06
642	-5.48014e-06
642.5	-5.04859e-06
643	-4.59461e-06
643.5	-4.27667e-06
644	-4.16111e-06
644.5	-4.43674e-06
645	-4.87402e-06
645.5	-5.26947e-06
646	-5.73989e-06
646.5	-6.1325e-06
647	-6.39708e-06
647.5	-6.65238e-06
648	-6.89559e-06
648.5	-7.02581e-06
649	-7.10201e-06
649.5	-3.8406e-06
650	-4.51671e-06
650.5	-3.58399e-06
651	-5.37801e-06
651.5	-4.36686e-06
652	-4.45419e-06
652.5	-4.15165e-06
653	-5.1078e-06
653.5	-4.92603e-06
654	-4.54223e-06
654.5	-5.06528e-06
655	-5.88758e-06
655.5	-6.3208e-06
656	-6.51899e-06
656.5	-6.60392e-06
657	-6.61733e-06
657.5	-6.41526e-06
658	-6.18501e-06
658.5	-6.02666e-06
659	-5.84303e-06
659.5	-5.5688e-06
660	-5.62327e-06
660.5	-5.71562e-06
661	-5.87087e-06
661.5	-6.04247e-06
662	-6.03102e-06
662.5	-6.02386e-06
663	-6.15581e-06
663.5	-6.3231e-06
664	-2.52278e-06
664.5	-1.64983e-06
665	-3.73621e-06
665.5	-4.48965e-06
666	-3.50833e-06
666.5	-5.21037e-06
667	-5.20432e-06
667.5	-5.42484e-06
668	-5.55545e-06
668.5	-6.13545e-06
669	-6.76773e-06
669.5	-7.07696e-06
670	-7.8677e-06
670.5	-8.50901e-06
671	-9.17592e-06
671.5	-9.70517e-06
672	-1.0145e-05
672.5	-1.038e-05
673	-1.05574e-05
673.5	-1.07483e-05
674	-1.0784e-05
674.5	-1.06758e-05
675	-1.043e-05
675.5	-1.01778e-05
676	-9.61583e-06
676.5	-8.99458e-06
677	-8.75939e-06
677.5	-8.47838e-06
678	-8.14553e-06
678.5	-7.8567e-06
679	-7.5886e-06
679.5	-7.54479e-06
680	-7.51956e-06
680.5	-1.10244e-06
681	-7.37126e-06
681.5	-9.33969e-06
682	-1.05506e-05
682.5	-1.06436e-05
683	-1.01109e-05
683.5	-9.374e-06
684	-9.46783e-06
684.5	-6.98665e-06
685	-6.06868e-06
685.5	-5.72368e-06
686	-5.59519e-06
686.5	-5.62853e-06
687	-5.65311e-06
687.5	-5.89213e-06
688	-6.28259e-06
688.5	-8.80231e-06
689	-8.07625e-06
689.5	-7.96071e-06
690	-8.01821e-06
690.5	-7.93615e-06
691	-8.02261e-06
691.5	-8.32864e-06
692	-8.93723e-06
692.5	-9.33329e-06
693	-1.2945e-05
693.5	-1.80375e-05
694	-8.48598e-05
694.5	-0.000184713
695	0.000715265
695.5	0.000389715
696	0.000239338
696.5	-0.000134113
697	-0.000117854
697.5	-1.95177e-05
698	-6.29234e-06
698.5	-4.01835e-06
699	-3.3537e-06
699.5	-6.39198e-06
700	-7.26424e-06
700.5	-8.19885e-06
701	-8.97417e-06
701.5	-9.70672e-06
702	-1.01051e-05
702.5	-1.2119e-05
703	-1.18049e-05
703.5	-1.28424e-05
704	-1.28027e-05
704.5	-1.09467e-05
705	-1.20444e-05
705.5	-1.01343e-05
706	-8.97374e-06
706.5	-8.47121e-06
707	-8.05535e-06
707.5	-1.30193e-05
708	-1.08432e-05
708.5	-4.71815e-06
709	-6.04213e-06
709.5	-1.26802e-05
710	-1.23951e-05
710.5	-1.79408e-05
711	-1.99333e-05
711.5	-3.22696e-05
712	-0.000247059
712.5	-8.71099e-06
713	0.00117941
713.5	0.000703994
714	0.000174632
714.5	-9.90256e-05
715	-5.97309e-05
715.5	-3.8619e-05
716	-1.79581e-05
716.5	-1.84586e-05
717	-8.9343e-06
717.5	-1.57944e-05
718	-1.34485e-05
718.5	-1.38984e-05
719	-1.50851e-05
719.5	-7.84514e-06
720	-3.90722e-06
720.5	-1.10011e-06
721	-6.08628e-07
721.5	-5.14233e-07
722	-8.35202e-07
722.5	-1.38987e-06
723	-1.93662e-06
723.5	-2.70902e-06
724	-3.62658e-06
724.5	-4.29228e-06
725	-4.79372e-06
725.5	-5.28534e-06
726	-5.75616e-06
726.5	-6.16822e-06
727	-6.54083e-06
727.5	-6.7941e-06
728	-6.94886e-06
728.5	-7.06784e-06
729	-7.28952e-06
729.5	-8.02701e-06
730	-9.01846e-06
730.5	-9.81447e-06
731	-4.27246e-06
731.5	-4.41162e-06
732	-6.12336e-06
732.5	-9.93872e-06
733	-1.1554e-05
733.5	-1.12681e-05
734	-1.14746e-05
734.5	-1.158e-05
735	-1.16829e-05
735.5	-1.18575e-05
736	-1.19145e-05
736.5	-1.1862e-05
737	-1.19602e-05
737.5	-1.19996e-05
738	-1.18397e-05
738.5	-1.16138e-05
739	-1.11971e-05
739.5	-1.08321e-05
740	-1.03958e-05
740.5	-1.00163e-05
741	-9.39125e-06
741.5	-8.65768e-06
742	-7.78587e-06
742.5	-7.0832e-06
743	-6.67508e-06
743.5	-6.27579e-06
744	-6.00993e-06
744.5	-5.92521e-06
745	-5.9654e-06
745.5	-3.40912e-06
746	-5.68315e-06
746.5	-7.11724e-06
747	-7.50088e-06
747.5	-4.83691e-06
748	-5.71938e-06
748.5	-6.60537e-06
749	-9.09771e-06
749.5	-1.03625e-05
750	-1.16953e-05
750.5	-1.19794e-05
751	-1.10315e-05
751.5	-1.03358e-05
752	-1.03166e-05
752.5	-1.05024e-05
753	-1.07373e-05
753.5	-1.08873e-05
754	-1.10491e-05
754.5	-1.11027e-05
755	-1.12782e-05
755.5	-1.15964e-05
756	-1.17947e-05
756.5	-1.19534e-05
757	-1.21884e-05
757.5	-1.24132e-05
758	-1.24733e-05
758.5	-1.23993e-05
759	-1.22158e-05
759.5	-1.19791e-05
760	-1.19698e-05
760.5	-1.22346e-05
761	-1.26707e-05
761.5	-6.565e-06
762	-7.30607e-06
762.5	-1.13981e-05
763	-1.22953e-05
763.5	-1.09288e-05
764	-9.75441e-06
764.5	-9.91648e-06
765	-9.83445e-06
765.5	-1.04218e-05
766	-1.09727e-05
766.5	-1.12591e-05
767	-1.12536e-05
767.5	-1.09817e-05
768	-1.05582e-05
768.5	-1.02255e-05
769	-9.85453e-06
769.5	-9.53175e-06
770	-9.18297e-06
770.5	-8.8628e-06
771	-8.69831e-06
771.5	-8.66869e-06
772	-8.61676e-06
772.5	-8.71101e-06
773	-8.59599e-06
773.5	-8.3229e-06
774	-8.34836e-06
774.5	-8.432e-06
775	-8.41206e-06
775.5	-8.54387e-06
776	-9.04141e-06
776.5	-7.94742e-06
777	-3.60664e-06
777.5	-7.02135e-06
778	-6.07092e-05
778.5	-9.11342e-05
779	-3.71537e-05
779.5	2.86338e-05
780	2.09435e-05
780.5	1.10169e-05
781	4.37608e-06
781.5	-1.04336e-06
782	-4.47379e-06
782.5	-6.43191e-06
783	-7.36152e-06
783.5	-7.98551e-06
784	-8.35045e-06
784.5	-8.42308e-06
785	-8.33033e-06
785.5	-8.38704e-06
786	-8.63227e-06
786.5	-9.02561e-06
787	-9.52241e-06
787.5	-9.88143e-06
788	-1.00959e-05
788.5	-1.02055e-05
789	-1.02015e-05
789.5	-1.00782e-05
790	-8.8679e-06
790.5	-7.3236e-06
791	-7.1549e-06
791.5	-6.22267e-06
792	-6.01481e-06
792.5	-7.42969e-06
793	-7.76673e-06
793.5	-7.34382e-06
794	-6.96354e-06
794.5	-7.9589e-06
795	-5.86314e-06
795.5	-6.26028e-06
796	-6.28521e-06
796.5	-5.76978e-06
797	-5.3468e-06
797.5	-5.14441e-06
798	-4.76258e-06
798.5	-4.28811e-06
799	-3.97563e-06
799.5	-3.6173e-06
800	-3.33438e-06
800.5	-3.20883e-06
801	-3.14097e-06
801.5	-2.76942e-06
802	-3.54392e-06
802.5	-4.12681e-06
803	-4.32311e-06
803.5	-4.54597e-06
804	-4.64606e-06
804.5	-4.37562e-06
805	-5.08639e-06
805.5	-9.79817e-06
806	-1.10308e-05
806.5	-7.13385e-06
807	-6.67097e-06
807.5	-6.35259e-06
808	-7.26826e-06
808.5	-8.36452e-06
809	-1.00538e-05
809.5	-9.51643e-06
810	-8.86688e-06
810.5	-8.62698e-06
811	-8.55843e-06
811.5	-8.48256e-06
812	-8.41872e-06
812.5	-8.2487e-06
813	-8.31917e-06
813.5	-7.22098e-06
814	-3.92142e-06
814.5	-3.16845e-06
815	-5.27198e-06
815.5	-4.92624e-06
816	-4.96014e-06
816.5	-6.44181e-06
817	-6.25217e-06
817.5	-6.6734e-06
818	-8.9876e-06
818.5	-7.65836e-06
819	-4.39486e-06
819.5	-4.36673e-06
820	-9.88614e-06
820.5	-9.74672e-06
821	-9.0247e-06
821.5	-1.15739e-05
822	-1.29765e-05
822.5	-1.53474e-05
823	-1.67744e-05
823.5	-1.90567e-05
824	-1.68563e-05
824.5	-1.95735e-05
825	-1.88527e-05
825.5	-1.58031e-05
826	-1.7927e-05
826.5	-1.11659e-05
827	-1.0068e-05
827.5	-8.10136e-06
828	-1.46386e-05
828.5	-1.66173e-05
829	-2.03775e-05
829.5	-3.48776e-05
830	-0.000114746
830.5	-0.000111854
831	0.000459276
831.5	0.000270899
832	-0.00010321
832.5	-0.000244681
833	-0.000170462
833.5	-4.21897e-05
834	-2.22378e-05
834.5	-0.000111555
835	9.22205e-05
835.5	-0.000206876
836	0.000468999
836.5	0.000250947
837	-8.75507e-05
837.5	-6.49344e-05
838	-3.80908e-05
838.5	-1.98839e-05
839	-1.1238e-05
839.5	-8.47229e-06
840	-7.45657e-06
840.5	-7.17446e-06
841	-7.35641e-06
841.5	-8.2586e-06
842	-9.10452e-06
842.5	-9.89999e-06
843	-1.06376e-05
843.5	-1.10933e-05
844	-1.13756e-05
844.5	-1.16505e-05
845	-1.21081e-05
845.5	-6.25678e-06
846	-5.9401e-06
846.5	-7.46464e-06
847	-8.42954e-06
847.5	-4.84596e-06
848	-9.20679e-06
848.5	-1.037e-05
849	-1.13616e-05
849.5	-1.10324e-05
850	-1.08467e-05
850.5	-1.12111e-05
851	-1.12556e-05
851.5	-1.10054e-05
852	-1.07118e-05
852.5	-1.06407e-05
853	-1.06287e-05
853.5	-1.05585e-05
854	-7.42619e-06
854.5	-6.91753e-06
855	-6.97244e-06
855.5	-7.1029e-06
856	-7.32807e-06
856.5	-7.29631e-06
857	-7.0056e-06
857.5	-6.75032e-06
858	-6.49605e-06
858.5	-6.24815e-06
859	-6.06939e-06
859.5	-6.10568e-06
860	-6.46832e-06
860.5	-6.9396e-06
861	-7.38037e-06
861.5	-7.89093e-06
862	-2.44129e-06
862.5	-6.47235e-06
863	-9.77326e-06
863.5	-1.17557e-05
864	-1.18176e-05
864.5	-1.13153e-05
865	-1.04618e-05
865.5	-9.60196e-06
866	-8.98513e-06
866.5	-8.60242e-06
867	-8.14214e-06
867.5	-7.29275e-06
868	-6.4742e-06
868.5	-5.32751e-06
869	-3.83469e-06
869.5	-3.65164e-06
870	-3.75359e-06
870.5	-3.82604e-06
871	-3.9006e-06
871.5	-4.14523e-06
872	-4.36687e-06
872.5	-4.70768e-06
873	-5.38181e-06
873.5	-6.0237e-06
874	-6.50656e-06
874.5	-6.86987e-06
875	-7.01249e-06
875.5	-7.03276e-06
876	-7.11645e-06
876.5	-3.90215e-06
877	-2.35642e-06
877.5	-4.24759e-06
878	-7.62176e-06
878.5	-9.33692e-06
879	-1.03589e-05
879.5	-9.71084e-06
880	-1.00538e-05
880.5	-9.98684e-06
881	-8.94542e-06
881.5	-9.92753e-06
882	-1.03167e-05
882.5	-8.86726e-06
883	-8.20707e-06
883.5	-7.77141e-06
884	-7.14928e-06
884.5	-6.62591e-06
885	-6.30568e-06
885.5	-6.22257e-06
886	-6.22379e-06
886.5	-6.26124e-06
887	-6.27965e-06
887.5	-6.37355e-06
888	-6.20815e-06
888.5	-5.9298e-06
889	-5.57011e-06
889.5	-5.49066e-06
890	-5.54544e-06
890.5	-5.42213e-06
891	-5.32706e-06
891.5	-4.20735e-06
892	-5.40687e-07
892.5	6.82543e-07
893	-4.30885e-06
893.5	-7.26953e-06
894	-8.96172e-06
894.5	-9.72991e-06
895	-9.61238e-06
895.5	-9.16498e-06
896	-8.06216e-06
896.5	-7.48793e-06
897	-7.14077e-06
897.5	-6.89149e-06
898	-6.6379e-06
898.5	-6.60291e-06
899	-6.61275e-06
899.5	-6.61711e-06
900	-6.69843e-06
900.5	-6.85561e-06
901	-6.9666e-06
901.5	-7.03098e-06
902	-7.21897e-06
902.5	-7.80817e-06
903	-8.56534e-06
903.5	-9.39026e-06
904	-9.9344e-06
904.5	-1.02214e-05
905	-1.0372e-05
905.5	-1.05399e-05
906	-1.11459e-05
906.5	-1.13087e-05
907	-5.33577e-06
907.5	-5.13978e-06
908	-9.57785e-06
908.5	-1.29481e-05
909	-1.41558e-05
909.5	-1.39723e-05
910	-1.31736e-05
910.5	-1.18226e-05
911	-1.12029e-05
911.5	-1.09202e-05
912	-9.67069e-06
912.5	-9.73099e-06
913	-9.78399e-06
913.5	-9.66436e-06
914	-9.54348e-06
914.5	-9.65189e-06
915	-9.97666e-06
915.5	-1.03389e-05
916	-1.07554e-05
916.5	-1.10431e-05
917	-1.11551e-05
917.5	-1.10268e-05
918	-1.08158e-05
918.5	-1.07221e-05
919	-1.06754e-05
919.5	-1.07132e-05
920	-8.28206e-06
920.5	-7.49845e-06
921	-8.05971e-06
921.5	-1.02941e-05
922	-1.08639e-05
922.5	-1.04892e-05
923	-9.60927e-06
923.5	-1.12736e-05
924	-1.13611e-05
924.5	-1.1424e-05
925	-1.12683e-05
925.5	-1.08909e-05
926	-1.06071e-05
926.5	-1.04068e-05
927	-1.04321e-05
927.5	-1.05667e-05
928	-1.05627e-05
928.5	-1.04005e-05
929	-1.00234e-05
929.5	-9.80876e-06
930	-1.00087e-05
930.5	-1.03421e-05
931	-1.07036e-05
931.5	-1.09679e-05
932	-1.10991e-05
932.5	-1.11311e-05
933	-1.10509e-05
933.5	-1.42538e-05
934	-1.21439e-05
934.5	-1.11661e-05
935	-1.085e-05
935.5	-9.37692e-06
936	-2.75137e-06
936.5	-1.0426e-05
937	-1.20866e-05
937.5	-1.18283e-05
938	-1.2229e-05
938.5	-1.1774e-05
939	-1.06044e-05
939.5	-9.9596e-06
940	-9.58566e-06
940.5	-9.45604e-06
941	-9.37369e-06
941.5	-9.18291e-06
942	-9.06893e-06
942.5	-9.01611e-06
943	-9.16278e-06
943.5	-9.56567e-06
944	-1.01744e-05
944.5	-1.09256e-05
945	-1.15143e-05
945.5	-1.27413e-05
946	-1.33664e-05
946.5	-1.39751e-05
947	-1.44267e-05
947.5	-2.1921e-05
948	-0.000158959
948.5	0.00064864
949	0.000295363
949.5	0.000161368
950	-0.000111269
950.5	-0.000120312
951	-2.23954e-05
951.5	-5.1781e-06
952	-1.36684e-06
952.5	-8.50364e-07
953	-2.15978e-06
953.5	-5.66179e-06
954	-5.81789e-06
954.5	-4.379e-06
955	-7.07536e-06
955.5	-8.1739e-06
956	-6.43863e-06
956.5	-5.73477e-06
957	-5.71579e-06
957.5	-6.83601e-06
958	-7.66305e-06
958.5	-5.33248e-06
959	-8.74157e-07
959.5	-3.98758e-07
960	5.07323e-07
960.5	-1.58675e-07
961	-5.51339e-06
961.5	-1.97437e-06
962	-3.84902e-06
962.5	-6.19901e-06
963	-9.5409e-06
963.5	-8.84872e-06
964	-7.86898e-06
964.5	-9.02965e-06
965	-2.2684e-05
965.5	-0.000140295
966	9.71111e-05
966.5	0.000391868
967	0.000775565
967.5	0.000517928
968	-0.000114159
968.5	-6.34125e-05
969	-3.61667e-05
969.5	-2.78225e-05
970	-2.4887e-05
970.5	-1.51966e-05
971	-8.45032e-06
971.5	-1.42715e-05
972	-1.63063e-05
972.5	-1.07165e-05
973	-6.04458e-06
973.5	-4.7659e-06
974	-9.83959e-07
974.5	-3.20183e-08
975	5.37459e-07
975.5	8.68863e-07
976	1.03774e-06
976.5	1.35185e-06
977	1.30177e-06
977.5	9.20745e-07
978	4.71387e-07
978.5	2.36362e-07
979	1.2618e-07
979.5	-1.10292e-07
980	-5.33836e-07
980.5	-9.5486e-07
981	-1.32825e-06
981.5	-1.76931e-06
982	-1.87761e-06
982.5	-1.7662e-06
983	-1.63714e-06
983.5	-1.73861e-06
984	-1.95554e-06
984.5	-2.29849e-06
985	3.53646e-06
985.5	2.0649e-06
986	6.82469e-07
986.5	-1.63338e-06
987	-5.72937e-06
987.5	-4.6102e-06
988	-5.23701e-06
988.5	-6.23119e-06
989	-6.7548e-06
989.5	-6.29463e-06
990	-6.52601e-06
990.5	-6.61415e-06
991	-6.65775e-06
991.5	-6.63664e-06
992	-6.23893e-06
992.5	-5.88144e-06
993	-5.52537e-06
993.5	-5.33871e-06
994	-5.29408e-06
994.5	-5.28034e-06
995	-4.99459e-06
995.5	-4.89009e-06
996	-5.09811e-06
996.5	-5.14188e-06
997	-5.33402e-06
997.5	-5.59961e-06
998	-6.14602e-06
998.5	-6.58072e-06
999	-7.20503e-06
999.5	-7.87233e-06
1000	-7.26088e-06
