source	target	synapse
368621	333500	115
364997	333500	115
364997	333500	117
351438	333500	122
351438	333500	126
357229	333500	119
357229	333500	117
449251	333500	118
449251	333500	127
359929	333500	125
359929	333500	120
393473	333500	121
393473	333500	125
373404	333500	118
373404	333500	119
393047	333500	125
393047	333500	115
358547	333500	121
358547	333500	115
365317	333500	125
365317	333500	128
346067	333500	123
346067	333500	128
404873	333500	115
404873	333500	116
373811	333500	123
373811	333500	121
369763	333500	122
369763	333500	123
374855	333500	118
374855	333500	120
431400	333500	115
431400	333500	125
448434	333500	120
448434	333500	127
386019	333500	116
386019	333500	122
408401	333500	125
408401	333500	124
352819	333500	116
352819	333500	128
417190	333500	114
417190	333500	114
369942	333500	120
369942	333500	123
350942	333500	128
350942	333500	127
418396	333500	114
418396	333500	123
388918	333500	123
388918	333500	115
373187	333500	115
373187	333500	128
425397	333500	123
425397	333500	128
363416	333500	115
363416	333500	122
376967	333500	116
376967	333500	120
436590	333500	128
436590	333500	119
433497	333500	124
433497	333500	119
388982	333500	116
388982	333500	123
412868	333500	119
412868	333500	127
420190	333500	122
420190	333500	125
396675	333500	128
396675	333500	122
367496	333500	126
367496	333500	128
344369	333500	114
344369	333500	116
436921	333500	126
436921	333500	128
418653	333500	126
418653	333500	122
347807	333500	114
347807	333500	114
372454	333500	121
372454	333500	128
398276	333500	118
398276	333500	118
378210	333500	127
378210	333500	121
380765	333500	128
380765	333500	126
373954	333500	122
373954	333500	116
359426	333500	120
359426	333500	114
343063	333500	121
343063	333500	118
384307	333500	122
384307	333500	117
371687	333500	122
371687	333500	118
344069	333500	122
344069	333500	124
383657	333500	122
383657	333500	117
437894	333500	121
437894	333500	117
342131	333500	123
342131	333500	114
384418	333500	120
384418	333500	116
369046	333500	117
369046	333500	118
425744	333500	123
425744	333500	114
382855	333500	120
382855	333500	126
412006	333500	127
412006	333500	121
421975	333500	120
421975	333500	118
369271	333500	120
369271	333500	114
353395	333500	115
353395	333500	117
354632	333500	124
354632	333500	123
368039	333500	119
368039	333500	128
400334	333500	126
400334	333500	117
443098	333500	114
443098	333500	121
409710	333500	125
409710	333500	119
433656	333500	121
433656	333500	125
354825	333500	126
354825	333500	114
360113	333500	121
360113	333500	114
408852	333500	121
408852	333500	116
366878	333500	122
366878	333500	115
385715	333500	123
385715	333500	125
405479	333500	119
405479	333500	125
343550	333500	121
343550	333500	114
427226	333500	128
427226	333500	121
408995	333500	118
408995	333500	127
344392	333500	119
344392	333500	126
414949	333500	122
414949	333500	122
387972	333500	117
387972	333500	128
351249	333500	126
351249	333500	118
350288	333500	117
350288	333500	116
344568	333500	115
344568	333500	118
391813	333500	114
391813	333500	122
423518	333500	127
423518	333500	114
409075	333500	119
409075	333500	126
358559	333500	115
358559	333500	126
356331	333500	123
356331	333500	119
424038	333500	114
424038	333500	125
446911	333500	126
446911	333500	127
399191	333500	127
399191	333500	123
350862	333500	121
350862	333500	124
345026	333500	127
345026	333500	118
382726	333500	120
382726	333500	119
375707	333500	127
375707	333500	125
393025	333500	118
393025	333500	121
441760	333500	114
441760	333500	121
386688	333500	128
386688	333500	123
341430	333500	115
341430	333500	122
369627	333500	125
369627	333500	128
384191	333500	118
384191	333500	119
364270	333500	118
364270	333500	119
357920	333500	125
357920	333500	122
401094	333500	120
401094	333500	115
352873	333500	119
352873	333500	117
422836	333500	127
422836	333500	118
435108	333500	118
435108	333500	116
367821	333500	122
367821	333500	116
438790	333500	115
438790	333500	128
419257	333500	124
419257	333500	115
431730	333500	123
431730	333500	126
423925	333500	119
423925	333500	126
392940	333500	115
392940	333500	126
393567	333500	124
393567	333500	122
400238	333500	118
400238	333500	119
444266	333500	118
444266	333500	117
382518	333500	125
382518	333500	116
349963	333500	115
349963	333500	116
378888	333500	119
378888	333500	115
399708	333500	116
399708	333500	127
415539	333500	122
415539	333500	125
401361	333500	115
401361	333500	127
411137	333500	128
411137	333500	115
358567	333500	127
358567	333500	115
348765	333500	116
348765	333500	118
400934	333500	114
400934	333500	123
339998	333500	114
339998	333500	124
355951	333500	117
355951	333500	124
411573	333500	120
411573	333500	126
365683	333500	127
365683	333500	116
347067	333500	123
347067	333500	120
390226	333500	121
390226	333500	123
404256	333500	126
404256	333500	116
394239	333500	115
394239	333500	116
421257	333500	115
421257	333500	120
408038	333500	128
408038	333500	123
377605	333500	125
377605	333500	128
412471	333500	127
412471	333500	115
407828	333500	115
407828	333500	128
343701	333500	122
343701	333500	118
389586	333500	119
389586	333500	119
438223	333500	116
438223	333500	123
438846	333500	120
438846	333500	124
384903	333500	117
384903	333500	116
393794	333500	122
393794	333500	121
434029	333500	128
434029	333500	120
351100	333500	120
351100	333500	124
349106	333500	126
349106	333500	121
437471	333500	125
437471	333500	114
423545	333500	118
423545	333500	115
381577	333500	116
381577	333500	115
375670	333500	117
375670	333500	125
382732	333500	126
382732	333500	121
396420	333500	121
396420	333500	125
363507	333500	128
363507	333500	123
343989	333500	114
343989	333500	114
403376	333500	117
403376	333500	115
343429	333500	119
343429	333500	125
351797	333500	122
351797	333500	125
370059	333500	128
370059	333500	124
366412	333500	124
366412	333500	115
422084	333500	123
422084	333500	124
384738	333500	117
384738	333500	126
417917	333500	120
417917	333500	121
350303	333500	126
350303	333500	115
396019	333500	116
396019	333500	128
347703	333500	121
347703	333500	120
371068	333500	123
371068	333500	124
351417	333500	114
351417	333500	127
371610	333500	115
371610	333500	117
382103	333500	115
382103	333500	123
436027	333500	128
436027	333500	121
405654	333500	125
405654	333500	122
378743	333500	123
378743	333500	128
353064	333500	124
353064	333500	127
377879	333500	120
377879	333500	116
440880	333500	128
440880	333500	116
356636	333500	117
356636	333500	116
376061	333500	118
376061	333500	128
413242	333500	127
413242	333500	118
388421	333500	124
388421	333500	118
385281	333500	114
385281	333500	120
383536	333500	127
383536	333500	120
365372	333500	118
365372	333500	126
359190	333500	122
359190	333500	121
380699	333500	127
380699	333500	117
383032	333500	125
383032	333500	127
406042	333500	117
406042	333500	128
340738	333500	127
340738	333500	125
435202	333500	115
435202	333500	122
406664	333500	122
406664	333500	117
340550	333500	125
340550	333500	127
384953	333500	127
384953	333500	124
368675	333500	121
368675	333500	123
439144	333500	114
439144	333500	123
405772	333500	119
405772	333500	123
445616	333500	114
445616	333500	128
369258	333500	120
369258	333500	117
388350	333500	119
388350	333500	121
423369	333500	116
423369	333500	123
377379	333500	114
377379	333500	123
358727	333500	123
358727	333500	119
430523	333500	119
430523	333500	127
380237	333500	124
380237	333500	125
398362	333500	115
398362	333500	114
373023	333500	123
373023	333500	117
419189	333500	117
419189	333500	124
393516	333500	114
393516	333500	119
402847	333500	114
402847	333500	127
409042	333500	120
409042	333500	121
367927	333500	123
367927	333500	114
431302	333500	125
431302	333500	121
365835	333500	127
365835	333500	125
373488	333500	119
373488	333500	124
380914	333500	128
380914	333500	120
381989	333500	124
381989	333500	116
360392	333500	123
360392	333500	117
420817	333500	117
420817	333500	122
424391	333500	125
424391	333500	125
369305	333500	128
369305	333500	116
408806	333500	122
408806	333500	119
348952	333500	128
348952	333500	125
394391	333500	117
394391	333500	117
348231	333500	122
348231	333500	120
432788	333500	119
432788	333500	116
362539	333500	117
362539	333500	117
430264	333500	124
430264	333500	117
394196	333500	124
394196	333500	117
392632	333500	115
392632	333500	115
351190	333500	123
351190	333500	122
440113	333500	119
440113	333500	123
390789	333500	117
390789	333500	126
428239	333500	116
428239	333500	119
434228	333500	125
434228	333500	114
349475	333500	120
349475	333500	126
375539	333500	123
375539	333500	124
348381	333500	120
348381	333500	115
439206	333500	122
439206	333500	119
372238	333500	124
372238	333500	118
381907	333500	116
381907	333500	115
352602	333500	119
352602	333500	119
345016	333500	121
345016	333500	119
380361	333500	125
380361	333500	118
350178	333500	117
350178	333500	122
383683	333500	117
383683	333500	118
389572	333500	128
389572	333500	115
406904	333500	123
406904	333500	114
397124	333500	124
397124	333500	114
442699	333500	123
442699	333500	120
449246	333500	128
449246	333500	115
409928	333500	119
409928	333500	117
348128	333500	127
348128	333500	117
377783	333500	116
377783	333500	123
403787	333500	120
403787	333500	122
421765	333500	117
421765	333500	119
394467	333500	119
394467	333500	122
355224	333500	126
355224	333500	117
365149	333500	115
365149	333500	127
345651	333500	118
345651	333500	128
393588	333500	116
393588	333500	121
342601	333500	116
342601	333500	125
423885	333500	117
423885	333500	117
351581	333500	127
351581	333500	117
365577	333500	115
365577	333500	120
402885	333500	122
402885	333500	121
430419	333500	122
430419	333500	114
345707	333500	125
345707	333500	120
375529	333500	118
375529	333500	121
358832	333500	126
358832	333500	123
356768	333500	126
356768	333500	126
356112	333500	126
356112	333500	122
354231	333500	120
354231	333500	128
410579	333500	127
410579	333500	120
419186	333500	124
419186	333500	119
358131	333500	115
358131	333500	120
347744	333500	121
347744	333500	117
389200	333500	124
389200	333500	122
393611	333500	116
393611	333500	120
388804	333500	124
388804	333500	128
393517	333500	124
393517	333500	120
353723	333500	119
353723	333500	120
407117	333500	126
407117	333500	123
431819	333500	120
431819	333500	118
349039	333500	122
349039	333500	117
351460	333500	117
351460	333500	118
393416	333500	116
393416	333500	119
358000	333500	125
358000	333500	123
397414	333500	126
397414	333500	127
352852	333500	128
352852	333500	117
349147	333500	116
349147	333500	120
370467	333500	124
370467	333500	120
379916	333500	115
379916	333500	126
343383	333500	116
343383	333500	117
390752	333500	118
390752	333500	125
398341	333500	116
398341	333500	126
348746	333500	124
348746	333500	128
414953	333500	125
414953	333500	119
370932	333500	114
370932	333500	116
389148	333500	125
389148	333500	123
402475	333500	122
402475	333500	118
400304	333500	121
400304	333500	124
383127	333500	120
383127	333500	119
384124	333500	118
384124	333500	118
426614	333500	123
426614	333500	115
378398	333500	118
378398	333500	123
431684	333500	125
431684	333500	121
424287	333500	119
424287	333500	119
369372	333500	118
369372	333500	120
351572	333500	122
351572	333500	118
343666	333500	116
343666	333500	124
342682	333500	120
342682	333500	114
341552	333500	126
341552	333500	122
415013	333500	117
415013	333500	119
407743	333500	119
407743	333500	121
372272	333500	118
372272	333500	116
378588	333500	120
378588	333500	119
397662	333500	116
397662	333500	115
440887	333500	119
440887	333500	125
398144	333500	119
398144	333500	116
399676	333500	114
399676	333500	118
435416	333500	120
435416	333500	122
393094	333500	127
393094	333500	119
386031	333500	127
386031	333500	127
388057	333500	127
388057	333500	123
348768	333500	115
348768	333500	126
413176	333500	123
413176	333500	125
413847	333500	116
413847	333500	115
370226	333500	126
370226	333500	120
376853	333500	120
376853	333500	118
384010	333500	117
384010	333500	125
396927	333500	123
396927	333500	124
415499	333500	124
415499	333500	117
420506	333500	122
420506	333500	114
352081	333500	118
352081	333500	127
431577	333500	121
431577	333500	114
443164	333500	117
443164	333500	120
351001	333500	114
351001	333500	124
379728	333500	117
379728	333500	123
437197	333500	125
437197	333500	118
418816	333500	126
418816	333500	126
428171	333500	123
428171	333500	122
350589	333500	124
350589	333500	121
397238	333500	126
397238	333500	115
446492	333500	114
446492	333500	118
411760	333500	116
411760	333500	115
437144	333500	124
437144	333500	114
431764	333500	127
431764	333500	125
426573	333500	125
426573	333500	118
365962	333500	115
365962	333500	121
392099	333500	125
392099	333500	127
402169	333500	126
402169	333500	117
382181	333500	117
382181	333500	118
413270	333500	118
413270	333500	117
361959	333500	126
361959	333500	125
356263	333500	119
356263	333500	123
399711	333500	115
399711	333500	121
353475	333500	124
353475	333500	116
386097	333500	120
386097	333500	124
365534	333500	125
365534	333500	118
392427	333500	120
392427	333500	122
392210	333500	117
392210	333500	128
386536	333500	118
386536	333500	115
344198	333500	128
344198	333500	121
360033	333500	115
360033	333500	115
359947	333500	121
359947	333500	127
404060	333500	117
404060	333500	116
355116	333500	117
355116	333500	127
343865	333500	116
343865	333500	126
437196	333500	125
437196	333500	124
372303	333500	124
372303	333500	117
425119	333500	123
425119	333500	124
403399	333500	115
403399	333500	118
427286	333500	118
427286	333500	125
368563	333500	126
368563	333500	122
377135	333500	121
377135	333500	122
345013	333500	119
345013	333500	118
433309	333500	122
433309	333500	114
347050	333500	115
347050	333500	124
362139	333500	127
362139	333500	119
402822	333500	128
402822	333500	121
410068	333500	122
410068	333500	114
365193	333500	116
365193	333500	122
427873	333500	116
427873	333500	120
375065	333500	125
375065	333500	125
347855	333500	122
347855	333500	124
433341	333500	124
433341	333500	127
439716	333500	128
439716	333500	120
415498	333500	125
415498	333500	128
368409	333500	125
368409	333500	120
376832	333500	128
376832	333500	125
368529	333500	126
368529	333500	119
351251	333500	126
351251	333500	117
372701	333500	120
372701	333500	114
396591	333500	120
396591	333500	123
393176	333500	121
393176	333500	120
391696	333500	121
391696	333500	125
418673	333500	126
418673	333500	127
401921	333500	126
401921	333500	123
392182	333500	114
392182	333500	124
385401	333500	120
385401	333500	123
352205	333500	126
352205	333500	128
410301	333500	121
410301	333500	115
339685	333500	115
339685	333500	127
366251	333500	117
366251	333500	119
343220	333500	120
343220	333500	116
395577	333500	123
395577	333500	120
340614	333500	115
340614	333500	120
390524	333500	114
390524	333500	125
409036	333500	122
409036	333500	118
429759	333500	119
429759	333500	117
377728	333500	125
377728	333500	127
344208	333500	121
344208	333500	117
397577	333500	120
397577	333500	121
368479	333500	128
368479	333500	119
364659	333500	114
364659	333500	124
443837	333500	126
443837	333500	114
370384	333500	118
370384	333500	123
353590	333500	121
353590	333500	116
426307	333500	114
426307	333500	124
446353	333500	116
446353	333500	121
343544	333500	120
343544	333500	121
411343	333500	115
411343	333500	120
398926	333500	125
398926	333500	116
344747	333500	124
344747	333500	126
384962	333500	114
384962	333500	124
343425	333500	117
343425	333500	119
351878	333500	116
351878	333500	116
446237	333500	119
446237	333500	123
372006	333500	122
372006	333500	118
339348	333500	122
339348	333500	124
443403	333500	121
443403	333500	128
372412	333500	118
372412	333500	124
373924	333500	127
373924	333500	119
374285	333500	128
374285	333500	117
441248	333500	125
441248	333500	119
359824	333500	114
359824	333500	116
374795	333500	126
374795	333500	127
353628	333500	128
353628	333500	118
435700	333500	125
435700	333500	125
414058	333500	125
414058	333500	116
410286	333500	127
410286	333500	128
415742	333500	128
415742	333500	120
346033	333500	123
346033	333500	118
352730	333500	114
352730	333500	117
365068	333500	126
365068	333500	117
394757	333500	127
394757	333500	119
407169	333500	118
407169	333500	122
390712	333500	119
390712	333500	116
425272	333500	126
425272	333500	116
341051	333500	124
341051	333500	122
404678	333500	125
404678	333500	128
364620	333500	122
364620	333500	114
359537	333500	126
359537	333500	114
414301	333500	120
414301	333500	128
387868	333500	117
387868	333500	115
344105	333500	127
344105	333500	118
347229	333500	116
347229	333500	121
390669	333500	118
390669	333500	128
367894	333500	118
367894	333500	119
371503	333500	119
371503	333500	123
445697	333500	115
445697	333500	127
341139	333500	117
341139	333500	128
435119	333500	128
435119	333500	115
426034	333500	122
426034	333500	125
376424	333500	122
376424	333500	116
378619	333500	123
378619	333500	118
426161	333500	122
426161	333500	124
434421	333500	121
434421	333500	119
398335	333500	123
398335	333500	127
350230	333500	127
350230	333500	115
446858	333500	120
446858	333500	124
402199	333500	124
402199	333500	128
378007	333500	119
378007	333500	120
359867	333500	125
359867	333500	128
377001	333500	118
377001	333500	128
424421	333500	122
424421	333500	120
361933	333500	119
361933	333500	118
417121	333500	128
417121	333500	119
372869	333500	117
372869	333500	118
417184	333500	122
417184	333500	116
414201	333500	128
414201	333500	125
347272	333500	125
347272	333500	114
378705	333500	119
378705	333500	123
404522	333500	122
404522	333500	127
352054	333500	117
352054	333500	119
380560	333500	117
380560	333500	121
369314	333500	119
369314	333500	126
399742	333500	128
399742	333500	118
415336	333500	115
415336	333500	124
402575	333500	125
402575	333500	128
380532	333500	128
380532	333500	121
391407	333500	123
391407	333500	121
341695	333500	118
341695	333500	116
388136	333500	122
388136	333500	125
386188	333500	128
386188	333500	123
354978	333500	124
354978	333500	116
413280	333500	125
413280	333500	124
343706	333500	125
343706	333500	123
420617	333500	125
420617	333500	127
359501	333500	114
359501	333500	123
361003	333500	124
361003	333500	125
390210	333500	128
390210	333500	115
448379	333500	119
448379	333500	128
378621	333500	122
378621	333500	116
414550	333500	118
414550	333500	118
364617	333500	123
364617	333500	127
411770	333500	116
411770	333500	117
351135	333500	119
351135	333500	114
377331	333500	128
377331	333500	128
363458	333500	117
363458	333500	120
441064	333500	126
441064	333500	117
366405	333500	116
366405	333500	119
429153	333500	118
429153	333500	119
413647	333500	123
413647	333500	120
362710	333500	124
362710	333500	124
395722	333500	124
395722	333500	124
367518	333500	123
367518	333500	127
423150	333500	122
423150	333500	123
441124	333500	121
441124	333500	118
339615	333500	128
339615	333500	115
447687	333500	122
447687	333500	121
398415	333500	120
398415	333500	116
373005	333500	121
373005	333500	119
368583	333500	121
368583	333500	116
349065	333500	122
349065	333500	114
390101	333500	125
390101	333500	124
405341	333500	118
405341	333500	123
347500	333500	120
347500	333500	124
433566	333500	124
433566	333500	128
343532	333500	121
343532	333500	114
366293	333500	116
366293	333500	115
350252	333500	114
350252	333500	121
426481	333500	127
426481	333500	124
353695	333500	126
353695	333500	122
377934	333500	125
377934	333500	122
377236	333500	120
377236	333500	122
341477	333500	115
341477	333500	128
414671	333500	115
414671	333500	115
388391	333500	120
388391	333500	116
383881	333500	118
383881	333500	126
411893	333500	125
411893	333500	125
392923	333500	117
392923	333500	125
419193	333500	119
419193	333500	117
430624	333500	117
430624	333500	118
345167	333500	121
345167	333500	126
399542	333500	118
399542	333500	123
441988	333500	114
441988	333500	115
385569	333500	119
385569	333500	116
396157	333500	119
396157	333500	115
420459	333500	128
420459	333500	124
352249	333500	119
352249	333500	125
387364	333500	122
387364	333500	125
399463	333500	124
399463	333500	122
386140	333500	126
386140	333500	128
357649	333500	122
357649	333500	117
351296	333500	116
351296	333500	119
356493	333500	115
356493	333500	124
442797	333500	126
442797	333500	128
350828	333500	127
350828	333500	120
399123	333500	127
399123	333500	118
392710	333500	127
392710	333500	124
398887	333500	125
398887	333500	127
394822	333500	115
394822	333500	114
351301	333500	122
351301	333500	125
391868	333500	128
391868	333500	120
363354	333500	122
363354	333500	128
431969	333500	120
431969	333500	128
353987	333500	126
353987	333500	127
398801	333500	119
398801	333500	121
374277	333500	118
374277	333500	122
412529	333500	126
412529	333500	122
355538	333500	125
355538	333500	123
410854	333500	120
410854	333500	127
386119	333500	115
386119	333500	114
401481	333500	115
401481	333500	119
353452	333500	119
353452	333500	116
420898	333500	126
420898	333500	124
362544	333500	115
362544	333500	115
441232	333500	116
441232	333500	127
342153	333500	117
342153	333500	125
387594	333500	125
387594	333500	115
344165	333500	121
344165	333500	121
420564	333500	121
420564	333500	121
351113	333500	128
351113	333500	118
379444	333500	126
379444	333500	122
368846	333500	122
368846	333500	128
376828	333500	120
376828	333500	122
381512	333500	128
381512	333500	114
429040	333500	120
429040	333500	114
340088	333500	123
340088	333500	122
349837	333500	118
349837	333500	127
437845	333500	122
437845	333500	120
431201	333500	117
431201	333500	128
348337	333500	120
348337	333500	117
416783	333500	128
416783	333500	122
359027	333500	122
359027	333500	127
350637	333500	124
350637	333500	118
439076	333500	122
439076	333500	117
386904	333500	118
386904	333500	115
371818	333500	122
371818	333500	119
421906	333500	114
421906	333500	127
398021	333500	117
398021	333500	120
381702	333500	118
381702	333500	122
415329	333500	127
415329	333500	122
352055	333500	116
352055	333500	116
394777	333500	115
394777	333500	124
392909	333500	122
392909	333500	124
441686	333500	127
441686	333500	122
442660	333500	122
442660	333500	117
358026	333500	119
358026	333500	116
439785	333500	120
439785	333500	128
384211	333500	114
384211	333500	121
409106	333500	118
409106	333500	117
394266	333500	115
394266	333500	125
380923	333500	126
380923	333500	122
379712	333500	119
379712	333500	118
371147	333500	127
371147	333500	118
435451	333500	117
435451	333500	114
426185	333500	117
426185	333500	116
340900	333500	118
340900	333500	118
416313	333500	116
416313	333500	126
400056	333500	118
400056	333500	125
385115	333500	125
385115	333500	124
392413	333500	118
392413	333500	118
394285	333500	116
394285	333500	121
355517	333500	124
355517	333500	116
382894	333500	114
382894	333500	117
360122	333500	119
360122	333500	121
426562	333500	123
426562	333500	126
404324	333500	125
404324	333500	121
358356	333500	121
358356	333500	127
364359	333500	128
364359	333500	123
400935	333500	126
400935	333500	126
403236	333500	121
403236	333500	116
361109	333500	123
361109	333500	124
356922	333500	125
356922	333500	122
445538	333500	127
445538	333500	126
355421	333500	128
355421	333500	123
444145	333500	126
444145	333500	121
388041	333500	118
388041	333500	126
374146	333500	127
374146	333500	120
409497	333500	116
409497	333500	117
396883	333500	115
396883	333500	116
358636	333500	128
358636	333500	128
367157	333500	116
367157	333500	118
385146	333500	117
385146	333500	127
437824	333500	114
437824	333500	120
404512	333500	117
404512	333500	122
358479	333500	123
358479	333500	116
376372	333500	118
376372	333500	119
366711	333500	124
366711	333500	116
367807	333500	126
367807	333500	125
387016	333500	119
387016	333500	126
344463	333500	119
344463	333500	122
345444	333500	124
345444	333500	119
395785	333500	126
395785	333500	120
365053	333500	121
365053	333500	125
381607	333500	122
381607	333500	117
430383	333500	127
430383	333500	127
386157	333500	123
386157	333500	125
435944	333500	116
435944	333500	114
412642	333500	115
412642	333500	118
349861	333500	118
349861	333500	119
343842	333500	118
343842	333500	119
417263	333500	128
417263	333500	125
431159	333500	126
431159	333500	120
344989	333500	118
344989	333500	128
357437	333500	125
357437	333500	116
445609	333500	118
445609	333500	115
345625	333500	114
345625	333500	119
426684	333500	127
426684	333500	128
383579	333500	124
383579	333500	126
430891	333500	120
430891	333500	125
358113	333500	127
358113	333500	122
430324	333500	124
430324	333500	124
427755	333500	114
427755	333500	120
367859	333500	114
367859	333500	125
425562	333500	128
425562	333500	127
369526	333500	118
369526	333500	127
411150	333500	127
411150	333500	122
406666	333500	124
406666	333500	117
372409	333500	116
372409	333500	119
435239	333500	127
435239	333500	128
381987	333500	125
381987	333500	127
429857	333500	118
429857	333500	115
384058	333500	118
384058	333500	127
398127	333500	122
398127	333500	121
399051	333500	124
399051	333500	121
395294	333500	127
395294	333500	121
408205	333500	114
408205	333500	127
395775	333500	124
395775	333500	119
385599	333500	121
385599	333500	119
359416	333500	121
359416	333500	114
443429	333500	119
443429	333500	121
398315	333500	124
398315	333500	122
439408	333500	125
439408	333500	124
436773	333500	116
436773	333500	123
392181	333500	123
392181	333500	127
375752	333500	116
375752	333500	122
426920	333500	117
426920	333500	124
406608	333500	116
406608	333500	117
356824	333500	118
356824	333500	120
356761	333500	124
356761	333500	124
398355	333500	119
398355	333500	121
341312	333500	119
341312	333500	122
371838	333500	125
371838	333500	116
371888	333500	121
371888	333500	126
349427	333500	115
349427	333500	117
362950	333500	117
362950	333500	119
450774	333500	124
450774	333500	128
347270	333500	121
347270	333500	118
406199	333500	115
406199	333500	119
365284	333500	116
365284	333500	117
345163	333500	114
345163	333500	116
437496	333500	117
437496	333500	114
377080	333500	119
377080	333500	122
360671	333500	118
360671	333500	120
396524	333500	117
396524	333500	122
426797	333500	116
426797	333500	125
391390	333500	114
391390	333500	121
424502	333500	122
424502	333500	124
359927	333500	125
359927	333500	115
358622	333500	119
358622	333500	128
368244	333500	114
368244	333500	119
344992	333500	117
344992	333500	116
358182	333500	120
358182	333500	128
345722	333500	117
345722	333500	119
425507	333500	117
425507	333500	120
369930	333500	116
369930	333500	123
426936	333500	116
426936	333500	115
398478	333500	118
398478	333500	120
376043	333500	128
376043	333500	127
345093	333500	121
345093	333500	116
355843	333500	122
355843	333500	123
383912	333500	127
383912	333500	115
426615	333500	117
426615	333500	126
382173	333500	127
382173	333500	126
398613	333500	120
398613	333500	124
399323	333500	123
399323	333500	117
360439	333500	127
360439	333500	116
401387	333500	121
401387	333500	115
383732	333500	122
383732	333500	116
431162	333500	116
431162	333500	128
398892	333500	122
398892	333500	116
369449	333500	125
369449	333500	114
425863	333500	121
425863	333500	114
426007	333500	124
426007	333500	119
427047	333500	126
427047	333500	120
446521	333500	117
446521	333500	127
381487	333500	128
381487	333500	114
420926	333500	126
420926	333500	126
417127	333500	120
417127	333500	126
368049	333500	119
368049	333500	127
356861	333500	117
356861	333500	122
361974	333500	122
361974	333500	117
364445	333500	120
364445	333500	128
362987	333500	119
362987	333500	126
378438	333500	121
378438	333500	122
393012	333500	114
393012	333500	119
388799	333500	120
388799	333500	119
339433	333500	121
339433	333500	127
426662	333500	117
426662	333500	118
392685	333500	127
392685	333500	120
401829	333500	124
401829	333500	114
339816	333500	123
339816	333500	121
352127	333500	128
352127	333500	114
366415	333500	126
366415	333500	128
424795	333500	119
424795	333500	119
350079	333500	123
350079	333500	120
395423	333500	115
395423	333500	125
410874	333500	123
410874	333500	117
420784	333500	120
420784	333500	118
372050	333500	128
372050	333500	117
433201	333500	115
433201	333500	126
360701	333500	121
360701	333500	120
366312	333500	125
366312	333500	116
360936	333500	119
360936	333500	127
411019	333500	118
411019	333500	117
389359	333500	116
389359	333500	118
365388	333500	116
365388	333500	119
356879	333500	115
356879	333500	116
348182	333500	118
348182	333500	114
418343	333500	115
418343	333500	117
423176	333500	125
423176	333500	117
447720	333500	123
447720	333500	124
398929	333500	118
398929	333500	121
357904	333500	120
357904	333500	127
349916	333500	118
349916	333500	128
419644	333500	127
419644	333500	117
411699	333500	115
411699	333500	117
349365	333500	122
349365	333500	118
413559	333500	120
413559	333500	116
379028	333500	128
379028	333500	126
419319	333500	119
419319	333500	115
417450	333500	123
417450	333500	126
383395	333500	123
383395	333500	118
383792	333500	120
383792	333500	117
428511	333500	126
428511	333500	128
356412	333500	114
356412	333500	125
435077	333500	118
435077	333500	120
409481	333500	117
409481	333500	121
348284	333500	118
348284	333500	123
405644	333500	124
405644	333500	125
384344	333500	122
384344	333500	118
365725	333500	121
365725	333500	117
360489	333500	118
360489	333500	115
390389	333500	114
390389	333500	118
362978	333500	114
362978	333500	121
374893	333500	115
374893	333500	123
422319	333500	124
422319	333500	119
383539	333500	114
383539	333500	126
393582	333500	120
393582	333500	123
386637	333500	114
386637	333500	124
401268	333500	123
401268	333500	126
372565	333500	127
372565	333500	119
392786	333500	122
392786	333500	126
432734	333500	126
432734	333500	116
373967	333500	123
373967	333500	122
378244	333500	115
378244	333500	124
348560	333500	128
348560	333500	123
343995	333500	119
343995	333500	114
363739	333500	118
363739	333500	119
355796	333500	114
355796	333500	126
347252	333500	117
347252	333500	128
415972	333500	119
415972	333500	126
422275	333500	115
422275	333500	128
370161	333500	115
370161	333500	118
395437	333500	126
395437	333500	119
431249	333500	128
431249	333500	118
348019	333500	114
348019	333500	124
359543	333500	120
359543	333500	126
349278	333500	117
349278	333500	123
422307	333500	115
422307	333500	117
404410	333500	115
404410	333500	123
359113	333500	124
359113	333500	118
414414	333500	117
414414	333500	114
415575	333500	124
415575	333500	127
439171	333500	117
439171	333500	117
413588	333500	114
413588	333500	127
442736	333500	123
442736	333500	128
351885	333500	114
351885	333500	124
428894	333500	118
428894	333500	125
362102	333500	124
362102	333500	125
396796	333500	126
396796	333500	122
402462	333500	124
402462	333500	114
433849	333500	126
433849	333500	117
417642	333500	117
417642	333500	121
424298	333500	118
424298	333500	119
379342	333500	128
379342	333500	127
347562	333500	118
347562	333500	115
428566	333500	116
428566	333500	124
353579	333500	120
353579	333500	114
445582	333500	124
445582	333500	124
440607	333500	116
440607	333500	114
355386	333500	124
355386	333500	114
352088	333500	123
352088	333500	120
428259	333500	126
428259	333500	125
372096	333500	118
372096	333500	124
357637	333500	126
357637	333500	122
447143	333500	124
447143	333500	121
349523	333500	128
349523	333500	116
341357	333500	127
341357	333500	122
388319	333500	126
388319	333500	126
364626	333500	125
364626	333500	125
406190	333500	124
406190	333500	116
339252	333500	123
339252	333500	119
371330	333500	124
371330	333500	127
438813	333500	125
438813	333500	123
398843	333500	116
398843	333500	115
343922	333500	118
343922	333500	128
370256	333500	118
370256	333500	117
371191	333500	122
371191	333500	128
351766	333500	128
351766	333500	115
442674	333500	126
442674	333500	119
444912	333500	119
444912	333500	128
