595	-1.61186e-05
595.5	-1.51114e-05
596	-1.32041e-05
596.5	-1.15074e-05
597	-9.00617e-06
597.5	-1.19742e-05
598	-1.16114e-05
598.5	-4.76431e-06
599	3.47771e-05
599.5	4.67471e-05
600	3.33064e-05
600.5	-3.44718e-05
601	-6.87484e-05
601.5	-2.42088e-05
602	0.000180058
602.5	0.000192334
603	0.000157366
603.5	0.000266544
604	0.000165469
604.5	7.65353e-05
605	2.42594e-05
605.5	1.73365e-05
606	-1.80832e-05
606.5	-2.18337e-05
607	-3.10162e-05
607.5	-4.79022e-05
608	-5.05612e-05
608.5	-4.6938e-05
609	-3.98463e-05
609.5	-3.24646e-05
610	-2.45273e-05
610.5	-1.9015e-05
611	-1.44781e-05
611.5	-3.8194e-06
612	1.32486e-07
612.5	5.71779e-06
613	9.16751e-06
613.5	1.14882e-05
614	1.37065e-05
614.5	1.48638e-05
615	1.57013e-05
615.5	1.58844e-05
616	1.59926e-05
616.5	1.4674e-05
617	1.45097e-05
617.5	1.39597e-05
618	1.23959e-05
618.5	1.20013e-05
619	1.01437e-05
619.5	9.33047e-06
620	8.61955e-06
620.5	6.49298e-06
621	5.54736e-06
621.5	1.42387e-05
622	1.66611e-05
622.5	1.55411e-05
623	1.32781e-05
623.5	1.05333e-05
624	8.70016e-06
624.5	7.61999e-06
625	7.09072e-06
625.5	6.69616e-06
626	5.13895e-06
626.5	4.32861e-06
627	3.78958e-06
627.5	2.36947e-06
628	1.60179e-06
628.5	1.39037e-06
629	1.24851e-06
629.5	1.21236e-06
630	8.67921e-07
630.5	9.05917e-07
631	8.83999e-07
631.5	8.28121e-07
632	9.46948e-07
632.5	8.93887e-07
633	8.08178e-07
633.5	7.62526e-08
634	-3.57228e-07
634.5	-6.622e-07
635	-9.68853e-07
635.5	-1.32715e-06
636	-1.75768e-06
636.5	-1.54113e-06
637	-1.1748e-06
637.5	9.94431e-06
638	9.43687e-06
638.5	8.62279e-06
639	6.53767e-06
639.5	1.20591e-05
640	-5.22425e-06
640.5	-9.4303e-06
641	-3.44612e-06
641.5	1.0032e-06
642	4.62312e-06
642.5	9.195e-06
643	-5.71228e-06
643.5	-5.51219e-06
644	-8.7556e-06
644.5	-8.49402e-06
645	-1.09714e-05
645.5	-1.12152e-05
646	-7.08096e-06
646.5	-4.63154e-06
647	-3.62069e-06
647.5	-3.75231e-06
648	-5.50716e-06
648.5	-1.18386e-05
649	-2.13102e-05
649.5	-2.3848e-05
650	-1.64239e-05
650.5	-9.84952e-06
651	-7.38284e-06
651.5	-1.00478e-05
652	2.14315e-05
652.5	5.20755e-05
653	3.42142e-05
653.5	2.23093e-05
654	1.0046e-05
654.5	-1.02301e-05
655	1.96385e-07
655.5	7.07662e-06
656	6.34195e-06
656.5	4.78649e-06
657	3.28948e-06
657.5	2.64871e-06
658	1.84569e-06
658.5	8.53914e-07
659	-3.42835e-07
659.5	-7.07372e-07
660	-1.60845e-06
660.5	-2.65187e-06
661	-3.37979e-06
661.5	-4.15843e-06
662	-4.63048e-06
662.5	-4.93969e-06
663	-5.82635e-06
663.5	-6.75297e-06
664	-6.91462e-06
664.5	-1.1927e-05
665	-1.23779e-05
665.5	-7.44499e-06
666	-3.03416e-06
666.5	-1.37341e-06
667	-5.47665e-07
667.5	-1.44362e-06
668	-1.18262e-06
668.5	-2.13695e-06
669	-2.918e-07
669.5	1.60749e-06
670	1.96322e-06
670.5	2.40809e-06
671	3.01403e-06
671.5	2.72547e-06
672	1.95782e-06
672.5	1.66268e-06
673	1.5139e-06
673.5	1.7418e-06
674	2.59945e-06
674.5	2.87949e-06
675	2.70649e-06
675.5	1.33172e-06
676	-1.76506e-07
676.5	-7.1732e-07
677	-1.89627e-06
677.5	-2.93524e-06
678	-3.14659e-06
678.5	-3.7244e-06
679	-4.36924e-06
679.5	-4.01389e-06
680	-3.45651e-06
680.5	-4.08062e-06
681	2.36682e-06
681.5	5.78512e-06
682	6.53628e-06
682.5	-1.51359e-06
683	6.2876e-06
683.5	1.2564e-05
684	1.18905e-05
684.5	3.81859e-05
685	3.82091e-05
685.5	3.50475e-05
686	3.35227e-05
686.5	3.27035e-05
687	3.0956e-05
687.5	2.83665e-05
688	2.67993e-05
688.5	2.48687e-05
689	2.28104e-05
689.5	2.16535e-05
690	2.0382e-05
690.5	1.91236e-05
691	2.56038e-05
691.5	2.57885e-06
692	1.52393e-06
692.5	1.22234e-07
693	-3.49015e-05
693.5	-3.97172e-05
694	-3.61791e-05
694.5	-3.11207e-05
695	-1.05624e-05
695.5	-3.05439e-06
696	-2.54061e-06
696.5	-4.25555e-07
697	3.29769e-06
697.5	4.67045e-06
698	3.76817e-06
698.5	4.5468e-06
699	1.58615e-05
699.5	2.22843e-05
700	2.06205e-05
700.5	1.67318e-05
701	1.5942e-05
701.5	1.54448e-05
702	1.49236e-05
702.5	1.2369e-05
703	1.11749e-05
703.5	1.0629e-05
704	-3.00901e-05
704.5	-1.91387e-05
705	-1.45833e-05
705.5	-1.33523e-05
706	-2.9781e-05
706.5	-3.90135e-05
707	-1.87752e-05
707.5	6.43097e-08
708	-4.66665e-05
708.5	4.45886e-05
709	0.000103269
709.5	8.00058e-05
710	0.000201234
710.5	0.000241127
711	0.00024763
711.5	0.000335433
712	0.000118319
712.5	5.0513e-05
713	2.4269e-05
713.5	-1.92926e-05
714	-6.81367e-05
714.5	-8.93297e-05
715	-5.62873e-05
715.5	-3.8227e-05
716	-6.18119e-05
716.5	-6.06541e-05
717	-5.46715e-05
717.5	-2.58282e-05
718	1.67492e-06
718.5	1.86345e-05
719	1.78693e-05
719.5	-8.51293e-06
720	-4.0763e-06
720.5	-4.52309e-06
721	-7.57071e-07
721.5	9.12129e-08
722	9.28721e-06
722.5	1.57194e-05
723	1.87002e-05
723.5	2.00512e-05
724	2.02338e-05
724.5	2.07773e-05
725	2.1077e-05
725.5	2.20183e-05
726	2.31523e-05
726.5	2.40153e-05
727	2.43898e-05
727.5	2.3269e-05
728	2.24814e-05
728.5	2.19516e-05
729	2.15975e-05
729.5	2.08462e-05
730	1.86353e-05
730.5	1.7307e-05
731	1.71698e-05
731.5	2.52631e-05
732	2.66061e-05
732.5	2.28767e-05
733	1.94501e-05
733.5	1.81136e-05
734	1.68342e-05
734.5	1.58038e-05
735	1.50312e-05
735.5	1.4346e-05
736	1.354e-05
736.5	1.21824e-05
737	9.96241e-06
737.5	8.65427e-06
738	7.87288e-06
738.5	7.77205e-06
739	7.34796e-06
739.5	6.94493e-06
740	6.61852e-06
740.5	6.49771e-06
741	6.20903e-06
741.5	6.21445e-06
742	6.11153e-06
742.5	5.81651e-06
743	4.92567e-06
743.5	4.58579e-06
744	4.25807e-06
744.5	3.92287e-06
745	2.41202e-06
745.5	1.26067e-06
746	9.14334e-07
746.5	1.20393e-06
747	2.38571e-06
747.5	3.35647e-06
748	2.85188e-06
748.5	6.07486e-06
749	4.69621e-06
749.5	5.56252e-06
750	1.21537e-05
750.5	1.48651e-05
751	1.33355e-05
751.5	1.18583e-05
752	1.08116e-05
752.5	1.11776e-05
753	1.1351e-05
753.5	1.07359e-05
754	9.97625e-06
754.5	9.24323e-06
755	8.65352e-06
755.5	8.06558e-06
756	8.29086e-06
756.5	8.40366e-06
757	7.32782e-06
757.5	6.40304e-06
758	5.93184e-06
758.5	5.99523e-06
759	5.22102e-06
759.5	5.60689e-06
760	6.35015e-06
760.5	6.27238e-06
761	4.70312e-06
761.5	2.86149e-06
762	2.47027e-06
762.5	6.33921e-06
763	7.54576e-06
763.5	1.55629e-05
764	1.45727e-05
764.5	1.37043e-05
765	1.3484e-05
765.5	1.32355e-05
766	1.13323e-05
766.5	7.48311e-06
767	-1.08271e-06
767.5	6.74064e-07
768	6.39669e-06
768.5	8.60596e-06
769	7.81983e-06
769.5	7.32152e-06
770	6.71364e-06
770.5	6.42573e-06
771	6.91982e-06
771.5	5.50744e-06
772	-8.11361e-06
772.5	-3.29338e-05
773	-1.57596e-05
773.5	-4.9482e-07
774	7.25807e-07
774.5	-5.25688e-08
775	2.10221e-06
775.5	-1.28529e-05
776	-1.52012e-05
776.5	-6.38882e-06
777	-6.75576e-06
777.5	-2.11262e-06
778	-2.1467e-08
778.5	7.62229e-07
779	3.98618e-06
779.5	3.19886e-06
780	2.54028e-06
780.5	7.52793e-06
781	-1.16022e-05
781.5	-1.07983e-05
782	-6.72807e-06
782.5	-3.7664e-06
783	-2.55997e-06
783.5	-2.71309e-06
784	-3.16484e-06
784.5	-3.74848e-06
785	-5.36342e-06
785.5	-8.55291e-06
786	-1.09422e-05
786.5	-1.01234e-05
787	-9.21012e-06
787.5	-8.7976e-06
788	-8.84847e-06
788.5	-7.83591e-06
789	-6.86811e-06
789.5	3.20615e-06
790	3.97646e-06
790.5	1.30318e-07
791	-3.85402e-06
791.5	-2.03273e-06
792	2.22909e-07
792.5	8.20249e-07
793	9.47221e-06
793.5	8.68829e-06
794	8.19991e-06
794.5	1.74355e-05
795	2.39389e-05
795.5	2.95057e-05
796	1.50563e-05
796.5	8.90256e-06
797	1.40589e-05
797.5	2.17601e-05
798	2.50964e-05
798.5	2.51101e-05
799	2.05392e-05
799.5	2.4867e-05
800	2.67258e-05
800.5	2.65255e-05
801	2.2251e-05
801.5	1.16721e-05
802	1.36282e-05
802.5	1.11328e-05
803	-1.42061e-05
803.5	-6.73023e-06
804	-2.30101e-06
804.5	3.68852e-05
805	4.11554e-05
805.5	3.65553e-05
806	6.33146e-05
806.5	6.37558e-05
807	5.92487e-05
807.5	5.05161e-05
808	4.52729e-05
808.5	4.17784e-05
809	1.91219e-05
809.5	2.07978e-05
810	1.97072e-05
810.5	1.9271e-05
811	1.90322e-05
811.5	1.84419e-05
812	1.77645e-05
812.5	1.74427e-05
813	1.74158e-05
813.5	1.66991e-05
814	1.60921e-05
814.5	1.22581e-05
815	-1.19486e-05
815.5	-1.25036e-05
816	3.29483e-06
816.5	6.27577e-06
817	3.01793e-06
817.5	1.84848e-06
818	-1.07745e-05
818.5	-2.74114e-05
819	-3.08128e-05
819.5	-2.14418e-05
820	4.09927e-05
820.5	0.000121054
821	0.000355366
821.5	0.000330656
822	0.000275234
822.5	0.000131167
823	4.34226e-05
823.5	5.3541e-05
824	6.46189e-05
824.5	7.53335e-05
825	5.74975e-05
825.5	4.4021e-05
826	2.56035e-05
826.5	3.16901e-05
827	5.16577e-05
827.5	-3.38675e-05
828	-5.8549e-05
828.5	-3.31504e-05
829	8.35117e-05
829.5	0.000130193
830	0.000130482
830.5	0.000132403
831	0.00011017
831.5	4.57208e-05
832	6.77773e-06
832.5	1.10229e-05
833	6.07476e-05
833.5	8.51227e-05
834	7.87292e-05
834.5	8.53703e-05
835	8.31066e-05
835.5	8.52272e-05
836	7.94545e-05
836.5	8.53241e-05
837	8.15234e-05
837.5	7.82175e-05
838	7.56259e-05
838.5	7.49373e-05
839	7.10203e-05
839.5	6.63199e-05
840	6.24489e-05
840.5	5.994e-05
841	5.48421e-05
841.5	5.16545e-05
842	4.97472e-05
842.5	4.86527e-05
843	4.7232e-05
843.5	4.55646e-05
844	4.36793e-05
844.5	4.12614e-05
845	3.98742e-05
845.5	3.78183e-05
846	3.66595e-05
846.5	3.42243e-05
847	3.21321e-05
847.5	2.9695e-05
848	2.67164e-05
848.5	4.03095e-05
849	3.92638e-05
849.5	3.14912e-05
850	2.62494e-05
850.5	2.29903e-05
851	2.00748e-05
851.5	1.81225e-05
852	1.69709e-05
852.5	1.55727e-05
853	1.43522e-05
853.5	1.31657e-05
854	1.27454e-05
854.5	1.26609e-05
855	8.06923e-06
855.5	5.92006e-06
856	1.02223e-05
856.5	1.193e-05
857	1.22493e-05
857.5	1.25294e-05
858	1.22363e-05
858.5	1.19161e-05
859	1.09708e-05
859.5	9.51145e-06
860	8.46482e-06
860.5	1.03985e-05
861	1.03741e-05
861.5	1.68763e-05
862	1.81563e-05
862.5	1.89516e-05
863	1.78903e-05
863.5	1.71883e-05
864	1.68585e-05
864.5	1.71149e-05
865	1.6837e-05
865.5	1.49937e-05
866	1.81228e-05
866.5	-7.2401e-06
867	-5.11115e-06
867.5	9.30927e-07
868	5.7162e-06
868.5	8.75431e-06
869	9.31871e-06
869.5	8.97906e-06
870	8.1027e-06
870.5	7.28795e-06
871	7.13848e-06
871.5	6.97639e-06
872	7.10332e-06
872.5	7.56335e-06
873	7.83182e-06
873.5	7.64244e-06
874	6.95723e-06
874.5	4.59297e-06
875	2.74279e-06
875.5	-1.3356e-06
876	-2.21153e-06
876.5	-2.75922e-06
877	-3.23902e-06
877.5	-2.31956e-06
878	-1.4901e-06
878.5	5.80022e-06
879	9.73675e-06
879.5	9.44691e-06
880	8.54088e-06
880.5	7.95468e-06
881	7.8879e-06
881.5	7.97478e-06
882	6.79697e-06
882.5	5.37548e-06
883	3.23832e-06
883.5	7.67207e-07
884	2.38758e-06
884.5	3.83658e-06
885	4.26725e-06
885.5	4.0863e-06
886	3.62339e-06
886.5	1.88884e-06
887	9.96329e-07
887.5	5.82298e-07
888	-6.633e-07
888.5	-6.60288e-07
889	5.15304e-07
889.5	1.66077e-06
890	2.01277e-06
890.5	2.3032e-06
891	8.30786e-06
891.5	8.18507e-06
892	1.65752e-05
892.5	1.55948e-05
893	1.42069e-05
893.5	1.23625e-05
894	3.18134e-05
894.5	4.80619e-05
895	4.81634e-05
895.5	4.60094e-05
896	4.27655e-05
896.5	3.68637e-05
897	2.93221e-05
897.5	2.98041e-05
898	3.13615e-05
898.5	2.9542e-05
899	2.66358e-05
899.5	2.51756e-05
900	2.44454e-05
900.5	2.35337e-05
901	2.23177e-05
901.5	2.16322e-05
902	1.97266e-05
902.5	1.69633e-05
903	1.57148e-05
903.5	1.53314e-05
904	1.43967e-05
904.5	1.35273e-05
905	1.32696e-05
905.5	1.30656e-05
906	1.26293e-05
906.5	1.37038e-05
907	1.43529e-05
907.5	1.83081e-05
908	2.23019e-05
908.5	2.246e-05
909	1.57988e-05
909.5	1.40592e-05
910	1.44584e-05
910.5	1.38136e-05
911	1.25715e-05
911.5	1.12173e-05
912	9.91304e-06
912.5	8.68355e-06
913	8.49113e-06
913.5	8.70732e-06
914	8.5317e-06
914.5	3.93013e-06
915	1.21021e-06
915.5	-2.17381e-06
916	-2.38433e-06
916.5	-2.14813e-06
917	-2.09433e-06
917.5	-1.95729e-06
918	-2.38286e-06
918.5	-1.42683e-06
919	-1.30268e-06
919.5	-8.09217e-07
920	8.32411e-07
920.5	3.64345e-06
921	-0.000210977
921.5	-0.000100714
922	-6.73857e-05
922.5	-4.21711e-05
923	-1.68278e-05
923.5	-4.19624e-06
924	2.4728e-07
924.5	2.54312e-06
925	5.27352e-06
925.5	9.24968e-06
926	1.33505e-05
926.5	1.54418e-05
927	1.72958e-05
927.5	1.92902e-05
928	2.10229e-05
928.5	2.22013e-05
929	2.24862e-05
929.5	2.26788e-05
930	2.25697e-05
930.5	2.22942e-05
931	2.19848e-05
931.5	2.14838e-05
932	2.10222e-05
932.5	2.02875e-05
933	1.95816e-05
933.5	1.83441e-05
934	1.55026e-05
934.5	1.46286e-05
935	1.38802e-05
935.5	1.9454e-05
936	1.93789e-05
936.5	1.88102e-05
937	1.92494e-05
937.5	2.40117e-05
938	2.67152e-05
938.5	4.01344e-05
939	3.12216e-05
939.5	2.76454e-05
940	2.69218e-05
940.5	1.99241e-05
941	2.38093e-05
941.5	2.63603e-05
942	2.58606e-05
942.5	2.56697e-05
943	2.49658e-05
943.5	2.50868e-05
944	1.20304e-05
944.5	5.9653e-06
945	9.98408e-06
945.5	1.50517e-05
946	1.84747e-05
946.5	1.98801e-05
947	1.77099e-05
947.5	1.51894e-05
948	1.69161e-05
948.5	1.85303e-05
949	2.68742e-05
949.5	2.28423e-05
950	3.0516e-05
950.5	2.53225e-05
951	2.21034e-05
951.5	2.29783e-05
952	2.42805e-05
952.5	2.37707e-05
953	2.16317e-05
953.5	2.02952e-05
954	1.9252e-05
954.5	1.88894e-05
955	1.8785e-05
955.5	1.88952e-05
956	1.99874e-05
956.5	1.87233e-05
957	9.98576e-06
957.5	-6.01748e-06
958	1.30128e-05
958.5	1.99953e-05
959	1.70711e-05
959.5	1.38695e-05
960	1.35558e-05
960.5	8.31957e-06
961	8.6322e-06
961.5	9.70381e-06
962	9.00349e-06
962.5	8.3273e-06
963	-1.0332e-05
963.5	9.898e-07
964	-3.6357e-05
964.5	-2.30428e-05
965	-1.13293e-05
965.5	-4.09187e-05
966	-2.24746e-05
966.5	2.67804e-05
967	3.48386e-05
967.5	2.85908e-05
968	6.99983e-05
968.5	0.000169365
969	0.000152711
969.5	0.0003129
970	0.000190816
970.5	0.000195782
971	0.000114438
971.5	4.18399e-05
972	8.27035e-07
972.5	1.841e-05
973	1.31657e-05
973.5	7.06769e-06
974	4.60955e-05
974.5	4.80639e-05
975	5.29909e-05
975.5	5.70697e-05
976	6.02728e-05
976.5	5.92195e-05
977	5.70666e-05
977.5	5.47366e-05
978	5.28953e-05
978.5	5.11338e-05
979	4.94314e-05
979.5	4.79566e-05
980	4.67776e-05
980.5	4.56565e-05
981	4.3555e-05
981.5	4.15611e-05
982	3.93248e-05
982.5	3.75162e-05
983	3.60371e-05
983.5	3.47727e-05
984	3.40165e-05
984.5	3.16165e-05
985	2.87819e-05
985.5	2.65931e-05
986	2.41625e-05
986.5	2.13657e-05
987	1.96391e-05
987.5	1.75825e-05
988	1.539e-05
988.5	1.77665e-05
989	1.99142e-05
989.5	1.8987e-05
990	1.81989e-05
990.5	1.73487e-05
991	1.59519e-05
991.5	1.42224e-05
992	1.34519e-05
992.5	1.30305e-05
993	1.27254e-05
993.5	1.23904e-05
994	1.2345e-05
994.5	1.2375e-05
995	1.23794e-05
995.5	1.18449e-05
996	1.20077e-05
996.5	1.17776e-05
997	7.94992e-06
997.5	2.73558e-07
998	-4.34089e-06
998.5	-2.84409e-06
999	-3.94488e-06
999.5	3.61579e-06
1000	1.41842e-05
