477.125 42593
477.225 50717
477.300 35756
477.300 51244
477.381 623317
477.385 560862
477.400 46101
477.450 37463
477.500 1517
477.541 374876
477.575 46139
477.675 52438
477.700 419272
477.775 22500
477.775 59337
477.800 29017
477.875 47234
477.900 65740
477.925 1519
477.925 53633
477.948 548800
477.975 41441
477.998 368264
478.025 50744
478.050 23673
478.075 333351
478.125 51251
478.150 23706
478.150 51800
478.165 360549
478.200 48987
478.300 44436
478.300 49603
478.375 1514
478.375 19688
478.375 40578
478.400 19703
478.400 40992
478.400 47189
478.425 40354
478.450 28379
478.475 30602
478.478 359328
478.525 24862
478.525 34535
478.614 399353
478.625 50135
478.648 349762
478.675 46642
478.700 23039
478.700 26106
478.700 27182
478.750 21368
478.775 1473
478.775 37473
478.775 41582
478.775 45463
478.800 35842
478.800 43856
478.825 19670
478.825 23115
478.850 30599
478.850 333357
478.850 38563
478.900 35751
478.900 44944
478.975 35268
479.025 34072
479.025 45511
479.050 30572
479.075 1558
479.075 21926
479.075 22537
479.075 43294
479.125 24903
479.125 29959
479.125 38636
479.125 39151
479.136 380228
479.175 27251
479.175 333321
479.188 363776
479.207 420223
479.250 28218
479.250 50734
479.250 51314
479.265 441507
479.275 27128
479.275 51836
479.300 39240
479.325 31221
479.333 436887
479.400 36344
479.400 47281
479.409 379625
479.425 32276
479.433 401488
479.450 24351
479.450 37547
479.475 35242
479.525 333021
479.528 388954
479.550 31676
479.610 384603
479.625 333081
479.650 22511
479.650 33458
479.725 25390
479.750 29391
479.750 45526
479.775 27856
479.850 38080
479.925 1474
479.925 333236
479.966 363269
479.975 333200
479.975 53522
480.000 23088
480.000 24776
480.000 30555
480.000 32254
480.000 333020
480.025 33543
480.025 52467
480.075 333086
480.075 36934
480.125 39818
480.150 1472
480.175 22488
480.175 47294
480.225 42624
480.275 1537
480.325 332965
480.325 35158
480.375 333178
480.421 398143
480.425 31150
480.425 42055
480.450 47241
480.475 51975
480.575 1670
480.575 36869
480.575 45574
480.575 51247
480.625 45658
480.650 30571
480.700 38791
480.775 24863
480.800 332812
480.825 24823
480.825 30554
480.850 332932
480.875 1561
480.875 25416
480.875 332872
480.900 44367
480.925 332874
480.950 333057
481.050 22522
481.100 332845
481.100 46667
481.175 23080
481.200 30575
481.250 43205
481.250 84034
480.250 36884
481.257 418666
481.275 26038
481.275 36390
481.325 24820
481.325 51268
481.350 28234
481.350 55987
481.373 370931
481.397 399534
481.450 28442
481.475 39227
481.502 388057
481.525 24806
481.675 21935
481.725 22671
481.750 25365
481.825 27654
481.825 34565
481.834 469745
481.850 24866
481.900 25423
481.950 21969
481.956 432086
481.959 407192
481.975 30549
482.000 26494
482.025 30068
482.093 364366
482.100 21894
482.100 333351
482.175 24197
482.200 25965
482.224 410042
482.250 22493
482.275 23077
482.275 35345
482.296 345572
482.300 27756
482.325 28935
482.350 26546
482.425 24868
482.450 25437
482.475 45027
482.500 32323
482.525 47235
482.541 563642
482.575 23079
482.605 393094
482.706 343066
482.725 1517
482.750 1514
482.800 1519
482.848 587050
482.850 23134
483.029 559406
483.125 21893
483.128 347408
483.166 549395
483.200 24827
483.200 26186
483.250 1473
483.254 360967
483.300 1558
483.300 24202
483.550 406703
483.775 333321
484.011 412798
484.033 354788
484.194 690582
484.350 1474
484.375 38
484.391 419770
484.575 333200
484.625 333081
484.650 333236
484.675 333086
484.750 333021
484.812 423295
484.990 385409
485.123 342166
485.172 396154
485.225 332874
485.225 333020
485.250 332965
485.253 370327
485.300 333178
485.450 332932
485.550 333057
485.768 506274
485.775 332872
485.850 332812
486.037 348209
486.125 40
486.287 364366
486.325 332845
486.433 587118
486.436 579105
486.591 348852
486.603 348844
486.621 341773
486.808 353586
486.858 471713
486.997 573018
487.088 398464
487.293 552846
487.521 371839
487.568 347427
487.635 397098
487.870 558515
488.245 383968
488.265 494984
488.286 577332
488.315 404326
488.320 424054
488.464 351448
488.506 625950
488.671 349185
488.991 421814
488.992 471066
489.025 16373
489.229 383561
489.259 424562
489.282 432103
489.312 381544
489.725 390238
489.775 657804
489.828 510618
489.950 346032
490.184 399004
490.508 501457
490.676 341026
490.893 351093
490.974 394507
491.131 363864
492.168 563169
492.213 463842
492.234 355404
492.725 338368
492.771 384322
493.075 3967
493.125 3864
493.200 3969
493.250 4179
493.262 421691
493.329 367174
493.539 406924
493.750 3915
493.908 374714
493.923 375186
493.975 3841
494.025 3971
494.050 3735
494.050 391430
494.600 210
494.725 3734
494.750 564590
494.825 338362
494.850 3686
495.008 509941
495.275 3789
495.275 590618
495.365 397391
495.401 430330
495.425 57
495.800 3863
495.873 366371
496.050 22
496.056 597273
496.175 8018
496.240 480656
496.400 3865
496.495 545693
496.798 365740
496.817 401173
497.287 406957
497.516 397842
497.559 424723
497.722 376158
497.934 357474
498.203 404551
498.225 421534
498.251 386143
498.776 573662
499.024 356664
499.416 380659
499.591 353799
499.762 381229
499.785 356959
499.917 357474
500.079 383946
500.479 438640
500.739 427616
500.768 374962
500.812 429391
500.968 343283
501.310 391177
501.462 350495
502.286 351420
502.357 560456
502.464 349327
502.837 495794
503.055 420795
503.317 348070
503.374 361349
503.684 359954
503.895 547026
504.006 375599
504.245 351795
504.384 408781
504.733 339681
504.950 16213
505.061 561222
505.148 465340
505.395 417264
505.591 367828
505.661 548663
505.783 545721
505.958 593151
506.147 368984
506.216 357042
506.715 357237
507.063 381941
507.125 40
507.154 350152
507.275 3971
507.291 451311
507.436 510935
507.648 341872
507.786 355116
507.867 495198
507.960 429603
508.025 38
508.203 415205
508.575 338368
508.656 602964
508.825 3969
509.100 3865
509.200 3863
509.247 338993
509.650 3686
509.700 3915
509.787 367488
509.837 402080
509.900 3864
509.963 348350
509.975 57
510.200 3967
510.231 429101
510.435 366103
510.450 210
510.582 585302
510.600 338362
510.875 3789
510.930 426800
511.050 3841
511.330 436949
511.422 404551
511.627 423216
511.691 370573
511.708 367570
512.000 332845
512.220 356750
512.225 583787
512.306 611531
512.600 3735
512.790 367165
512.865 556144
513.011 405818
513.068 401206
513.233 390930
513.304 606354
513.728 350060
513.731 416171
513.850 21
514.059 339463
514.063 584011
514.649 353261
514.735 355785
514.765 372993
514.768 546249
514.949 514226
514.975 22
515.062 365747
515.118 561299
515.272 569477
515.451 455633
515.705 385521
515.926 405100
516.185 425039
516.336 591125
517.224 534557
517.654 358308
517.683 556144
517.690 350328
518.129 344651
518.195 371715
518.380 364918
518.670 396793
518.852 385843
518.953 544681
519.341 384574
519.390 503905
519.838 372716
519.951 559288
520.044 353709
520.693 405615
520.785 397873
520.913 390498
521.070 413268
521.184 405285
521.191 340161
521.420 349701
521.483 399687
521.737 389812
522.283 460594
522.424 358159
522.431 547669
522.750 16420
522.781 364388
522.807 546294
522.973 463621
523.116 397402
523.125 3734
523.250 3864
523.400 3969
523.725 38
523.805 423272
523.809 394600
523.879 398612
524.100 3967
524.114 364755
524.175 333021
524.206 624996
524.225 3789
524.300 338362
524.479 472088
524.550 3686
524.682 403555
524.825 3841
524.830 422462
524.925 3971
524.962 373609
525.075 3915
525.175 4179
525.235 377920
525.500 332872
525.528 512556
525.625 3865
525.675 338368
525.703 379256
525.837 387666
526.025 16492
526.075 57
526.275 210
526.373 374714
526.527 354292
526.694 399665
526.730 347284
526.739 342495
527.131 428446
527.231 414415
527.333 355173
527.407 424713
527.865 476805
527.950 40
528.075 332812
528.125 556604
528.160 339870
528.347 586664
528.740 345967
528.916 559346
529.137 580274
529.310 582598
529.329 345715
529.378 402191
529.431 599336
529.769 435617
530.348 408810
530.464 372086
530.475 22
530.911 357364
531.484 570841
531.512 367854
531.760 567274
531.878 394691
532.152 349792
532.263 401057
532.652 346643
532.898 362486
533.275 427962
534.221 355611
534.528 394201
535.671 395349
535.774 404002
535.939 376500
535.945 373180
536.275 3863
536.500 3735
536.647 555794
536.745 430862
536.750 38
536.858 368346
536.891 555935
537.525 3915
537.554 551255
537.630 369676
537.700 3969
537.725 3864
537.750 3971
537.870 379106
537.915 374387
537.976 433433
538.129 399626
538.321 353347
538.351 430665
538.450 16374
538.450 380403
538.450 3967
538.457 394627
538.610 351741
538.774 346331
538.775 3865
538.841 543953
538.875 3789
538.965 375217
539.137 545035
539.198 431140
539.200 338362
539.270 421972
539.300 57
539.725 4179
539.875 3841
540.025 21
540.275 3734
540.408 351852
540.600 338368
540.914 549960
541.039 555163
541.137 403115
541.335 513466
541.494 405100
541.665 354819
542.259 342198
542.346 361499
542.691 367718
542.801 394959
542.865 422331
542.875 417264
542.896 413021
543.075 210
543.125 418946
543.164 426548
543.200 544889
543.322 506849
543.330 690582
543.630 358901
543.965 437262
543.993 461666
544.047 373726
544.164 339442
544.176 354279
544.326 393981
544.382 581827
544.630 378828
544.684 463155
545.116 450873
545.175 40
545.287 462153
545.343 386114
545.548 340373
545.889 413568
546.225 16143
546.612 561708
546.644 398241
546.719 443919
547.174 459712
547.212 354669
548.368 584694
548.670 442752
548.915 359064
549.024 353433
549.165 426589
549.173 426125
549.351 580685
549.409 407130
549.583 371965
549.636 405568
549.875 3686
549.926 365926
550.060 350545
550.062 354897
550.640 354440
550.685 412001
550.825 57
550.921 358694
551.058 512990
551.250 4179
551.270 350495
551.321 382810
551.337 358017
551.356 559288
551.504 572084
551.625 3864
551.925 3969
552.175 3967
552.225 340554
552.225 3863
552.249 573607
552.375 3735
552.450 3971
552.725 22
552.775 333357
552.786 350377
552.825 38
553.038 354138
553.050 333086
553.077 366066
553.192 383111
553.394 389127
553.600 3734
553.611 547432
553.825 3865
553.894 403784
553.965 361513
553.997 383495
553.998 359127
554.019 403802
554.050 338362
554.375 3915
554.500 3841
554.529 506190
554.775 3789
554.938 413296
554.941 364871
555.052 412460
555.250 338368
555.371 399744
556.180 428294
556.215 343120
556.261 373180
556.311 578236
556.350 333236
556.600 210
556.661 421513
556.977 350265
557.122 349571
557.314 483093
557.417 367570
557.448 382356
557.525 16374
557.657 590236
557.672 399443
557.725 387841
557.799 367516
557.810 421593
558.094 382613
558.297 381008
558.300 21
558.321 370209
558.321 594486
558.756 421814
559.027 347966
559.090 360647
559.346 386147
559.429 452099
559.437 396534
559.908 412418
560.280 580261
560.389 359716
560.803 577058
560.923 377151
561.196 547776
561.361 424803
561.458 377281
562.209 447581
562.613 429924
562.991 351193
563.267 400658
563.610 414755
563.729 455991
563.768 357426
563.775 381690
564.169 609615
564.443 376228
564.576 340133
564.775 400637
564.899 369570
564.944 411175
565.217 339442
565.254 365994
565.270 349205
565.296 358561
565.302 359217
565.303 421856
565.569 606354
565.800 3863
565.825 4179
566.200 22
566.208 342112
566.253 419867
566.429 447145
566.550 3971
566.625 3841
566.713 375159
566.757 480723
566.780 425581
566.825 3686
566.900 3865
566.925 3864
566.970 364301
567.020 599711
567.175 353643
567.450 417291
567.461 346740
567.658 401103
567.675 3734
567.727 412638
567.822 374468
567.982 577087
568.000 3915
568.014 519743
568.050 3969
568.070 380611
568.133 421673
568.200 40
568.351 360333
568.575 41441
568.650 3789
568.700 3735
568.800 24862
568.875 8156
568.973 424723
568.975 3967
568.988 583279
569.045 385963
569.222 485594
569.327 419419
569.498 378438
569.812 644304
569.827 413268
569.875 338368
569.876 409309
570.305 346434
570.325 57
570.390 416052
570.536 394600
570.600 38
571.094 345408
571.095 423066
572.173 353024
573.153 365647
573.235 406968
573.558 445920
573.565 353263
573.600 21
573.727 357892
573.843 343575
573.880 406903
574.004 387724
574.237 340125
574.627 418442
574.848 362980
574.934 355355
574.937 365509
574.938 339317
575.373 555417
575.479 340135
575.503 432044
575.843 399116
575.870 343646
576.100 16213
576.488 417588
576.829 356633
576.888 568497
576.950 40992
577.006 359780
577.043 360999
577.072 355815
577.493 382824
577.634 592457
577.729 450697
578.252 570363
578.368 411399
578.407 383240
578.564 368166
578.700 210
578.953 365898
579.200 22
579.275 338362
579.398 378022
579.846 349359
579.872 480021
580.011 387424
580.068 551747
580.521 340554
580.542 566669
580.554 430988
580.679 401920
580.700 3971
580.803 354098
581.244 450688
581.300 4179
581.389 494935
581.425 3969
581.550 3841
581.550 569841
581.793 404279
581.825 3735
581.876 412370
581.925 3864
581.947 412181
582.075 3863
582.075 3915
582.100 3865
582.150 7281
582.203 407777
582.293 340375
582.375 338368
582.500 437114
582.650 3967
582.693 378022
582.727 361247
582.965 340555
583.009 566776
583.050 16492
583.300 16143
583.367 364175
583.450 3789
583.467 373733
583.530 418123
583.625 42593
583.648 428784
583.733 552159
584.075 3734
584.400 3686
584.500 332932
585.225 27137
585.250 24863
585.252 615593
585.667 607885
585.746 512675
585.907 429260
585.943 546294
586.453 351927
586.639 345343
586.675 57
586.690 349122
586.841 381098
586.938 412824
586.999 561471
587.000 40
587.327 424621
587.470 346056
587.559 345812
587.620 550333
587.725 49603
587.925 16333
587.926 419745
588.134 603456
588.195 369640
588.208 499654
588.322 592036
588.392 404156
588.488 417232
588.612 615467
589.088 519568
589.250 44944
589.325 45511
589.625 51244
589.683 415801
590.939 354594
590.965 567664
591.011 549969
591.171 390667
591.189 554716
591.225 50135
591.416 376055
591.576 411154
592.250 51291
592.323 341953
592.729 391529
593.043 461052
593.128 412094
593.336 568039
593.379 426233
593.500 33543
593.513 376505
593.575 50734
593.800 22522
593.845 401408
593.914 351241
594.043 373467
594.123 375790
594.166 564310
594.273 398549
594.505 364706
594.600 34565
594.600 4179
594.950 25437
595.025 28218
595.375 58263
595.725 3969
595.725 43856
595.875 21926
595.951 366576
595.975 36975
596.025 210
596.050 3915
596.075 34535
596.075 45513
596.127 546223
596.200 46139
596.225 1517
596.225 3789
596.250 3865
596.325 1474
596.325 3971
596.525 29391
596.525 32323
596.575 44913
596.642 401920
596.673 359289
596.675 35158
596.725 42055
596.725 43868
596.730 368303
596.808 559520
596.835 362761
596.850 22
596.975 21
596.983 396192
597.100 45463
597.150 28804
597.150 55987
597.175 1558
597.250 39873
597.250 43294
597.275 26038
597.275 566719
597.450 32276
597.500 19814
597.500 24827
597.521 368303
597.600 3863
597.600 44323
597.627 387089
597.639 409171
597.650 19784
597.650 3864
597.725 19799
597.725 24868
597.750 28935
597.750 30068
597.750 3686
597.750 37547
597.750 44436
597.775 3735
597.800 24863
597.825 338368
597.875 47234
597.900 45511
597.900 50717
597.921 361161
597.950 354976
597.970 544195
598.000 30571
598.050 1561
598.075 44353
598.100 46101
598.164 416543
598.175 45556
598.225 61684
598.275 3967
598.300 30599
598.400 38684
598.500 35242
598.500 47291
598.550 65740
598.600 1537
598.600 19703
598.600 19705
598.600 24776
598.600 38
598.625 3734
598.650 338362
598.787 457849
598.800 1473
598.855 458442
598.925 19670
598.950 1670
599.025 39227
599.025 44462
599.025 59337
599.050 29017
599.050 36869
599.075 19687
599.075 41582
599.150 38563
599.250 37461
599.300 43194
599.300 52438
599.325 1519
599.343 344932
599.350 31818
599.400 1514
599.400 19688
599.400 44447
599.425 28379
599.525 25416
599.575 333236
599.575 52467
599.625 1472
599.675 38080
599.675 51836
599.775 51268
599.800 34072
599.900 47294
599.925 40578
600.050 41441
600.057 432562
600.100 22537
600.125 25377
600.150 50144
600.250 38636
600.275 23673
600.275 333357
600.325 42648
600.400 21368
600.400 45526
600.400 47281
600.425 30572
600.458 351319
600.475 51244
600.500 43205
600.534 357208
600.575 30549
600.600 333020
600.600 38092
600.600 42088
600.650 45503
600.700 51247
600.725 26106
600.775 38791
600.800 27756
600.825 24866
600.825 28234
600.850 23039
600.850 27182
600.881 369742
600.900 23134
600.900 31221
600.925 23080
600.925 24903
600.950 51252
601.000 27251
601.025 39818
601.025 47189
601.050 25390
601.075 44446
601.075 46095
601.100 367405
601.125 51800
601.150 26494
601.175 46667
601.200 27128
601.225 22488
601.225 28917
601.225 35842
601.277 495339
601.300 42624
601.375 36934
601.375 51975
601.400 25365
601.400 47235
601.500 23077
601.500 46642
601.575 24202
601.575 39169
601.575 40354
601.600 32254
601.625 44454
601.625 84034
601.675 333057
601.675 52402
601.700 39151
601.725 1517
601.725 35262
601.725 35268
601.725 42691
601.750 23723
601.750 50744
601.850 30575
601.875 21894
601.900 45027
601.925 44428
601.927 376262
602.000 22493
602.025 37463
602.050 332932
602.075 40453
602.100 27654
602.100 54152
602.125 26546
602.125 51314
602.134 608706
602.150 1474
602.150 24823
602.150 332872
602.150 332874
602.175 42593
602.205 376436
602.250 21935
602.250 333200
602.275 25423
602.300 332812
602.350 45574
602.400 28442
602.425 29959
602.425 53522
602.475 24351
602.475 27856
602.475 333021
602.500 37473
602.510 427841
602.550 30602
602.600 24806
602.600 38621
602.600 47803
602.675 35345
602.675 35756
602.725 332965
602.805 644304
602.850 45658
602.875 36390
602.900 26186
602.921 418005
602.925 333178
602.950 1558
602.950 48987
602.975 24862
602.979 394600
603.000 333086
603.025 434764
603.050 25965
603.125 332845
603.150 48482
603.150 51251
603.160 398549
603.175 36344
603.200 44367
603.225 40992
603.250 23115
603.350 22671
603.375 47241
603.450 23088
603.500 35751
603.600 31676
603.675 33458
603.700 23706
603.725 27137
603.750 31150
603.764 342071
603.829 354276
603.837 555740
603.850 1561
603.900 30613
603.925 1473
603.925 22511
603.963 371539
603.975 1537
603.975 30555
604.025 1514
604.031 349251
604.100 1519
604.150 1670
604.200 21893
604.200 21969
604.350 24820
604.475 1472
604.549 384614
604.750 22500
604.825 30554
604.958 347582
605.045 383573
605.475 23079
605.621 436168
605.650 333321
605.850 333351
606.114 555827
606.133 557526
606.308 407140
606.350 24197
606.438 426045
606.500 333236
606.522 357235
606.600 333357
606.947 567392
607.025 333020
607.050 333057
607.060 353903
607.253 391351
607.450 332812
607.746 546294
607.925 332874
607.998 343482
608.000 333081
608.125 333021
608.143 428239
608.231 357403
608.254 379881
608.352 344867
608.574 377972
608.704 369217
608.826 412557
608.899 384313
609.175 333086
609.203 546249
609.285 396755
609.338 429459
609.750 332965
610.072 411233
610.181 409795
603.400 36884
610.463 377443
610.713 413276
611.045 365963
611.123 575884
611.457 397575
611.801 403922
611.842 574832
612.197 424341
612.208 403584
612.228 420367
612.889 348104
613.055 578553
613.072 414853
613.095 354937
613.716 340135
613.826 548663
613.829 340948
614.024 397512
614.064 362290
614.161 583156
614.331 395172
614.508 385769
614.554 405218
614.729 403474
615.225 4179
615.423 398826
615.425 16374
615.561 364853
615.650 38
616.090 413464
616.200 22
616.300 3864
616.350 3969
616.550 386042
616.778 342732
616.825 21
616.975 357235
617.113 598160
617.227 421833
617.375 585765
617.450 338362
617.533 381156
617.689 412557
617.697 421010
617.747 383545
617.871 558474
617.875 3734
617.984 387724
617.999 596635
618.150 338368
618.200 3686
618.238 387160
618.275 3967
618.400 3971
618.425 210
618.450 3841
618.575 40
618.664 340866
618.799 582592
619.100 3735
619.300 3789
619.321 566943
619.425 7561
619.788 405810
619.870 576950
620.008 589940
620.111 425143
620.226 571882
620.588 369335
620.933 415121
621.382 341211
621.902 416703
622.043 428317
622.504 400658
622.562 552796
622.846 580421
622.969 595172
623.079 347187
623.102 407114
623.250 57
623.377 416764
624.013 357871
624.052 411199
624.060 438204
624.089 359224
624.116 349889
624.174 348280
624.941 401455
624.964 400675
625.057 508082
625.666 387111
625.893 565530
625.975 382667
625.975 560452
626.078 597949
626.138 362579
626.457 545378
626.688 359058
626.963 368966
627.008 348521
627.111 473115
627.771 558171
628.136 568881
628.149 565975
628.507 427319
628.538 341475
628.697 603456
629.187 420905
629.333 346618
629.812 350750
630.143 554810
630.200 38
630.248 424825
630.253 507559
630.305 548475
630.580 402080
630.745 366092
630.760 585066
631.168 431060
631.175 210
631.301 390238
631.314 387349
631.617 342144
631.663 398022
631.850 3865
631.909 344814
632.185 547633
632.200 3863
632.200 40
632.286 570780
632.344 427366
632.351 381082
632.500 3915
632.850 21
632.925 350588
632.945 553717
633.225 3734
633.239 340936
633.250 7887
633.308 383380
633.317 433459
633.375 4179
633.425 3967
633.460 449788
633.929 546369
633.939 600027
634.050 3686
634.092 385743
634.123 340783
634.125 3971
634.148 393709
634.157 349547
634.250 3841
634.385 402307
634.599 389781
634.600 3969
634.755 363960
634.794 418411
634.900 3789
635.215 379759
635.325 3735
635.438 399028
635.545 404019
635.763 594662
636.075 22
636.150 333086
636.450 333351
636.466 366602
636.486 456641
637.165 400450
637.725 367405
637.800 349424
637.957 407619
637.957 580445
638.363 375055
638.583 623317
638.680 366702
638.770 623347
638.775 366576
638.850 7950
638.920 345259
638.941 351270
639.756 385545
639.854 380289
639.912 422174
639.963 348154
640.075 57
640.410 396866
640.623 586548
640.898 485664
640.970 381677
640.974 361199
640.977 384691
641.185 347610
641.192 378270
641.234 388318
641.294 352809
641.351 374893
641.562 341329
641.600 385778
641.721 409509
641.948 409448
641.978 354225
642.561 346350
642.616 340562
642.784 491440
642.889 568795
643.027 473864
643.850 7390
643.923 360449
644.212 403045
644.663 346722
644.711 388535
645.028 345812
645.305 428865
645.356 376436
645.452 373872
645.650 16333
645.711 585061
646.300 7842
646.646 410306
646.671 375543
646.680 379534
646.844 383698
647.348 389269
647.486 396755
647.644 357601
647.655 466558
647.796 356522
648.000 3971
648.050 40
648.225 3864
648.329 415698
648.350 338368
648.368 603190
648.375 7805
648.425 210
648.450 16496
648.591 368234
648.625 3735
648.875 3686
649.016 417823
649.057 387544
649.225 3915
649.262 363990
649.338 512847
649.350 3863
649.535 443042
649.579 355820
649.708 395559
649.850 3865
650.049 345598
650.225 338362
650.265 356247
650.400 38
650.475 3734
650.539 396651
650.550 3789
650.602 400595
650.750 333057
650.845 346526
650.885 360518
651.091 402310
651.447 415635
651.575 7846
652.029 419052
653.080 379735
653.331 481689
653.463 341551
653.530 406909
653.978 342426
654.039 605202
654.118 400934
654.439 451106
654.685 597290
655.026 347704
655.042 362337
655.075 21
655.343 431370
655.466 398072
655.767 354292
655.789 397497
655.962 356484
656.218 476805
656.472 591726
656.506 544092
656.745 376254
656.958 472520
657.001 610659
657.063 390334
657.194 402872
657.537 358339
657.741 580491
657.750 375266
657.761 424825
658.547 416771
658.549 361714
658.571 353676
658.585 632218
659.081 367767
659.152 405566
659.333 378491
659.455 388886
659.610 659245
659.703 394959
659.733 424341
659.779 364537
661.232 578256
661.497 572333
661.568 474285
661.693 388622
661.777 356711
661.999 405647
662.058 343798
662.154 392754
662.400 3967
662.450 3841
662.644 347898
662.653 401441
662.945 373061
663.300 4179
663.386 376478
663.398 545035
663.400 3865
663.650 3969
664.003 576278
664.050 22
664.150 210
664.209 553975
664.356 467871
664.698 414981
664.750 3789
664.834 411629
665.080 431780
665.171 463799
665.250 3915
665.337 344814
665.375 3734
665.425 40
665.460 341994
665.525 3864
665.582 421313
665.606 368732
665.679 404575
665.744 362904
665.875 3686
665.991 356886
666.006 348468
666.265 364599
666.398 382470
666.575 338368
666.770 398952
666.884 363577
667.907 357257
668.259 404853
668.311 571853
668.359 606036
668.546 355959
668.734 375217
668.776 359787
668.932 346720
669.004 443042
669.121 560049
669.150 338362
669.325 16420
669.391 359472
669.650 38
669.909 505260
670.047 415035
670.269 560456
670.381 387723
670.733 548767
670.775 16143
670.781 359783
670.922 564127
671.002 392959
671.212 381522
671.283 401379
671.368 355898
671.380 351149
671.545 363942
671.700 485648
671.769 344970
671.794 350295
671.869 494984
671.985 498479
672.015 340373
672.219 368704
672.484 448162
672.538 582721
672.541 384420
672.707 548758
673.114 344365
673.194 432953
673.563 514029
673.691 342744
673.700 7843
673.822 415701
674.404 400705
674.799 461505
675.173 579902
675.179 342912
675.374 413872
675.669 347494
675.761 402047
675.991 378270
676.131 339710
676.150 402720
676.300 3735
676.326 363011
676.377 549296
677.050 3863
677.050 57
677.070 369691
677.238 346529
677.637 420134
677.725 3789
677.750 333178
677.775 3841
677.800 3971
678.023 379407
678.344 387111
678.380 410578
678.425 338368
678.525 22
678.560 546294
678.584 548989
678.736 424529
678.800 3734
679.167 575828
679.225 21
679.400 4179
679.438 413234
679.500 3865
679.525 3864
679.525 3969
679.575 3915
679.612 341103
679.775 3686
679.946 367818
680.200 3967
680.331 385521
680.400 40
680.502 362299
680.726 386124
681.100 210
681.125 28234
681.203 363582
681.360 355207
681.367 375733
681.582 647087
681.600 7740
681.653 343529
681.875 46101
682.069 346994
682.116 367101
682.378 579115
682.392 359208
682.547 438204
682.595 363872
682.597 419953
682.817 554332
682.940 361054
683.196 395218
683.578 378314
683.762 363081
683.825 407839
683.971 564836
684.093 342028
684.175 406411
684.490 339862
684.548 601768
684.734 384510
684.896 410026
684.905 421534
685.285 339589
685.313 360193
685.490 341569
685.950 403245
686.266 341512
686.327 425490
686.691 502460
687.183 592539
687.412 586443
687.539 565351
687.781 339582
687.821 342867
688.049 345709
688.145 580890
688.186 402441
688.809 394567
688.923 365480
688.931 403711
688.956 574088
689.034 375440
689.442 560312
689.721 378441
690.186 366000
690.574 379792
690.728 431933
690.792 549373
690.839 395707
690.848 422398
690.877 376868
691.329 391274
691.408 348104
691.575 3841
691.625 210
691.675 3686
691.875 3789
691.875 3865
691.967 355512
692.050 3863
692.100 3969
692.100 4179
692.225 3734
692.675 22
692.853 388828
693.215 390481
693.300 333351
693.453 358259
693.489 440381
693.587 517457
693.636 350495
693.759 422206
693.775 338362
693.775 3971
693.825 3967
693.944 405936
694.148 432569
694.150 38
694.298 580961
694.325 3864
694.375 57
694.442 554718
694.519 375158
694.575 40
694.769 339721
694.891 506867
694.950 3735
695.050 338368
695.502 650765
695.550 21
695.595 386992
695.625 30068
695.664 357237
695.822 581605
696.215 344743
696.225 3915
696.832 411655
696.967 413296
697.229 383061
697.256 517259
697.433 377926
697.503 615056
697.667 360047
697.954 597931
698.200 16496
698.364 370224
698.571 428446
698.729 427316
698.873 529005
698.947 421856
699.126 339463
699.175 1670
699.230 551784
699.336 381862
699.362 369217
699.469 348239
699.570 535734
699.722 414127
699.939 361714
700.049 385607
700.090 461052
700.200 403856
700.243 412064
700.567 555801
700.605 375828
700.689 350251
700.700 35262
700.750 554716
700.835 393051
701.444 404096
701.649 387812
701.711 433276
701.753 341953
701.858 355525
702.249 348918
702.285 454620
702.366 584992
702.571 348123
703.445 549930
703.542 427028
704.278 341718
704.363 348604
704.425 34535
704.480 406677
704.520 603314
704.575 3971
704.769 364335
704.791 485144
705.072 348123
705.075 16492
705.200 61684
705.247 418132
705.248 341474
705.350 21926
705.404 389023
705.525 35268
705.695 360743
705.775 30599
705.825 46642
705.850 3686
705.955 576091
705.963 557381
706.025 36344
706.175 1561
706.246 394155
706.275 47241
706.325 47234
706.442 640570
706.575 210
706.600 3864
706.678 385693
706.775 40
706.825 37547
706.950 37463
706.950 3841
707.023 582655
707.050 38563
707.050 39818
707.058 544889
707.081 389860
707.089 405459
707.120 411516
707.125 3789
707.150 16143
707.150 38684
707.350 3863
707.400 41441
707.625 1474
707.650 40453
707.682 413222
707.700 3967
707.775 3735
707.775 3969
707.800 23088
707.877 411952
708.025 395661
708.075 25365
708.150 44913
708.225 3734
708.298 365337
708.300 26494
708.301 549988
708.354 366006
708.368 552594
708.500 27137
708.500 3865
708.650 36390
708.675 47189
708.687 602748
708.694 382101
708.750 33543
708.775 43205
708.855 588684
708.900 27128
708.975 47803
709.100 50144
709.150 28804
709.320 543875
709.372 343743
709.400 21368
709.400 24868
709.475 38
709.500 46095
709.525 333086
709.550 33458
709.550 35756
709.650 1537
709.675 25965
709.700 19799
709.700 57
709.725 19705
709.725 40992
709.750 1473
709.775 19784
709.775 53522
709.804 375055
709.850 1519
709.863 382858
709.895 569477
709.950 53633
709.959 388128
709.975 46139
710.025 19703
710.050 1670
710.075 52402
710.125 1514
710.175 19687
710.225 1558
710.250 19688
710.250 44428
710.250 45463
710.275 1472
710.275 19670
710.275 45027
710.300 19814
710.300 338362
710.328 397993
710.350 24866
710.475 23077
710.500 51800
710.525 24823
710.550 1517
710.550 45556
710.625 3915
710.650 22493
710.650 52467
710.775 26186
710.775 30555
