source	target	synapse
413872	36884	3435
413872	36884	3176
343209	36884	3317
343209	36884	3233
355020	36884	3546
355020	36884	3221
373889	36884	3354
373889	36884	3390
350975	36884	3448
350975	36884	3430
358283	36884	3280
358283	36884	3181
384762	36884	3439
384762	36884	3422
387962	36884	3543
387962	36884	3494
432097	36884	3327
432097	36884	3490
359143	36884	3332
359143	36884	3495
342732	36884	3348
342732	36884	3404
411884	36884	3495
411884	36884	3517
365982	36884	3285
365982	36884	3313
415708	36884	3262
415708	36884	3215
384639	36884	3486
384639	36884	3258
374430	36884	3187
374430	36884	3497
416962	36884	3180
416962	36884	3457
422331	36884	3407
422331	36884	3414
387212	36884	3271
387212	36884	3289
354040	36884	3192
354040	36884	3531
339288	36884	3214
339288	36884	3452
401649	36884	3312
401649	36884	3282
383406	36884	3334
383406	36884	3549
339478	36884	3460
339478	36884	3512
347818	36884	3500
347818	36884	3231
376228	36884	3261
376228	36884	3297
402168	36884	3469
402168	36884	3189
376130	36884	3432
376130	36884	3302
383132	36884	3488
383132	36884	3508
348123	36884	3437
348123	36884	3483
345365	36884	3423
345365	36884	3268
418255	36884	3365
418255	36884	3249
373524	36884	3488
373524	36884	3492
408431	36884	3466
408431	36884	3378
390709	36884	3486
390709	36884	3234
367054	36884	3383
367054	36884	3408
362123	36884	3262
362123	36884	3335
367409	36884	3395
367409	36884	3215
411629	36884	3216
411629	36884	3336
357663	36884	3242
357663	36884	3540
360047	36884	3348
360047	36884	3478
394658	36884	3526
394658	36884	3537
403825	36884	3382
403825	36884	3353
359391	36884	3295
359391	36884	3312
419739	36884	3252
419739	36884	3371
344083	36884	3217
344083	36884	3400
372179	36884	3365
372179	36884	3241
365032	36884	3193
365032	36884	3403
348009	36884	3389
348009	36884	3298
422275	36884	3532
422275	36884	3228
367240	36884	3267
367240	36884	3488
406031	36884	3528
406031	36884	3268
371692	36884	3442
371692	36884	3224
388715	36884	3227
388715	36884	3387
379032	36884	3316
379032	36884	3335
362783	36884	3395
362783	36884	3192
404019	36884	3388
404019	36884	3532
340680	36884	3289
340680	36884	3303
383934	36884	3386
383934	36884	3467
346015	36884	3552
346015	36884	3221
370539	36884	3336
370539	36884	3223
351609	36884	3311
351609	36884	3389
398130	36884	3491
398130	36884	3428
387574	36884	3347
387574	36884	3489
363977	36884	3343
363977	36884	3318
409626	36884	3259
409626	36884	3463
399256	36884	3551
399256	36884	3368
361102	36884	3362
361102	36884	3192
426125	36884	3384
426125	36884	3216
409139	36884	3509
409139	36884	3384
350130	36884	3503
350130	36884	3233
357295	36884	3420
357295	36884	3220
392601	36884	3423
392601	36884	3183
347071	36884	3217
347071	36884	3222
426250	36884	3480
426250	36884	3497
384341	36884	3256
384341	36884	3249
378569	36884	3306
378569	36884	3315
405818	36884	3346
405818	36884	3315
401103	36884	3277
401103	36884	3373
392643	36884	3456
392643	36884	3427
354970	36884	3242
354970	36884	3432
401258	36884	3299
401258	36884	3354
359024	36884	3299
359024	36884	3269
341569	36884	3254
341569	36884	3363
383240	36884	3183
383240	36884	3339
351397	36884	3272
351397	36884	3456
374854	36884	3372
374854	36884	3416
421542	36884	3188
421542	36884	3282
355837	36884	3544
355837	36884	3325
369742	36884	3426
369742	36884	3355
345277	36884	3460
345277	36884	3365
389764	36884	3433
389764	36884	3335
412403	36884	3390
412403	36884	3512
412074	36884	3236
412074	36884	3271
348990	36884	3381
348990	36884	3441
361889	36884	3405
361889	36884	3550
345045	36884	3479
345045	36884	3356
393451	36884	3226
393451	36884	3439
356711	36884	3225
356711	36884	3422
403219	36884	3225
403219	36884	3398
353922	36884	3263
353922	36884	3247
373204	36884	3510
373204	36884	3285
342309	36884	3487
342309	36884	3552
347077	36884	3215
347077	36884	3500
341333	36884	3494
341333	36884	3364
414371	36884	3333
414371	36884	3335
379705	36884	3478
379705	36884	3441
357235	36884	3551
357235	36884	3471
346932	36884	3414
346932	36884	3436
417166	36884	3434
417166	36884	3406
384574	36884	3545
384574	36884	3448
343827	36884	3345
343827	36884	3504
364078	36884	3353
364078	36884	3232
424350	36884	3343
424350	36884	3400
384953	36884	3218
384953	36884	3381
368499	36884	3316
368499	36884	3251
367449	36884	3276
367449	36884	3367
369060	36884	3268
369060	36884	3474
360276	36884	3419
360276	36884	3515
348378	36884	3402
348378	36884	3409
402825	36884	3392
402825	36884	3372
416806	36884	3370
416806	36884	3511
384385	36884	3179
384385	36884	3547
434800	36884	3204
434800	36884	3470
394584	36884	3308
394584	36884	3543
355233	36884	3186
355233	36884	3470
368786	36884	3464
368786	36884	3498
342389	36884	3230
342389	36884	3422
359850	36884	3515
359850	36884	3208
354015	36884	3177
354015	36884	3375
386142	36884	3220
386142	36884	3425
417489	36884	3197
417489	36884	3514
392446	36884	3540
392446	36884	3275
423898	36884	3289
423898	36884	3501
341475	36884	3405
341475	36884	3450
357442	36884	3516
357442	36884	3365
371186	36884	3373
371186	36884	3204
341325	36884	3398
341325	36884	3471
387860	36884	3513
387860	36884	3294
396508	36884	3328
396508	36884	3223
379308	36884	3210
379308	36884	3399
398815	36884	3474
398815	36884	3200
355829	36884	3494
355829	36884	3244
428794	36884	3495
428794	36884	3288
372744	36884	3321
372744	36884	3549
399617	36884	3230
399617	36884	3522
391995	36884	3452
391995	36884	3534
352311	36884	3350
352311	36884	3232
385006	36884	3507
385006	36884	3417
384002	36884	3360
384002	36884	3493
380721	36884	3265
380721	36884	3295
406924	36884	3387
406924	36884	3478
421833	36884	3251
421833	36884	3192
402688	36884	3301
402688	36884	3179
344883	36884	3188
344883	36884	3454
385306	36884	3502
385306	36884	3260
339106	36884	3391
339106	36884	3512
431203	36884	3434
431203	36884	3546
349016	36884	3449
349016	36884	3316
390795	36884	3212
390795	36884	3483
382975	36884	3456
382975	36884	3232
342912	36884	3370
342912	36884	3511
377243	36884	3201
377243	36884	3179
353881	36884	3466
353881	36884	3516
412381	36884	3339
412381	36884	3382
425698	36884	3452
425698	36884	3218
395117	36884	3442
395117	36884	3196
425423	36884	3284
425423	36884	3523
369356	36884	3220
369356	36884	3286
379211	36884	3323
379211	36884	3272
425039	36884	3199
425039	36884	3181
410301	36884	3264
410301	36884	3446
369335	36884	3256
369335	36884	3403
342186	36884	3200
342186	36884	3219
428345	36884	3416
428345	36884	3423
411154	36884	3390
411154	36884	3429
378032	36884	3402
378032	36884	3380
384142	36884	3543
384142	36884	3290
422239	36884	3476
422239	36884	3390
341764	36884	3214
341764	36884	3207
346692	36884	3265
346692	36884	3290
347187	36884	3278
347187	36884	3229
395760	36884	3282
395760	36884	3185
426800	36884	3468
426800	36884	3526
382165	36884	3535
382165	36884	3436
400824	36884	3392
400824	36884	3449
379833	36884	3495
379833	36884	3266
363373	36884	3470
363373	36884	3301
429217	36884	3177
429217	36884	3401
419940	36884	3439
419940	36884	3252
415434	36884	3366
415434	36884	3507
367705	36884	3383
367705	36884	3220
410306	36884	3233
410306	36884	3459
420113	36884	3291
420113	36884	3216
380038	36884	3486
380038	36884	3443
338741	36884	3446
338741	36884	3360
341790	36884	3377
341790	36884	3494
374881	36884	3506
374881	36884	3267
401392	36884	3342
401392	36884	3465
429017	36884	3332
429017	36884	3488
402780	36884	3371
402780	36884	3540
377993	36884	3525
377993	36884	3321
410622	36884	3478
410622	36884	3238
352969	36884	3362
352969	36884	3190
404984	36884	3434
404984	36884	3452
346297	36884	3205
346297	36884	3243
419934	36884	3479
419934	36884	3298
418906	36884	3498
418906	36884	3358
373449	36884	3289
373449	36884	3338
413608	36884	3264
413608	36884	3200
393272	36884	3529
393272	36884	3248
395396	36884	3225
395396	36884	3239
404160	36884	3521
404160	36884	3478
399484	36884	3501
399484	36884	3176
360631	36884	3508
360631	36884	3517
383896	36884	3439
383896	36884	3513
381181	36884	3224
381181	36884	3442
370350	36884	3237
370350	36884	3481
350604	36884	3332
350604	36884	3393
397496	36884	3483
397496	36884	3527
382654	36884	3231
382654	36884	3284
423266	36884	3369
423266	36884	3539
388469	36884	3515
388469	36884	3283
391486	36884	3317
391486	36884	3426
398218	36884	3397
398218	36884	3438
344391	36884	3230
344391	36884	3495
425965	36884	3394
425965	36884	3447
342138	36884	3358
342138	36884	3243
383320	36884	3534
383320	36884	3549
351601	36884	3407
351601	36884	3290
363562	36884	3257
363562	36884	3246
364831	36884	3389
364831	36884	3346
350708	36884	3537
350708	36884	3196
378297	36884	3459
378297	36884	3496
344470	36884	3410
344470	36884	3357
433250	36884	3467
433250	36884	3202
358215	36884	3258
358215	36884	3367
398612	36884	3496
398612	36884	3517
341317	36884	3264
341317	36884	3535
410834	36884	3241
410834	36884	3249
427366	36884	3345
427366	36884	3546
411159	36884	3184
411159	36884	3254
421830	36884	3199
421830	36884	3186
357364	36884	3444
357364	36884	3506
424393	36884	3459
424393	36884	3262
394207	36884	3353
394207	36884	3455
381941	36884	3265
381941	36884	3487
384313	36884	3211
384313	36884	3497
344912	36884	3380
344912	36884	3450
353060	36884	3235
353060	36884	3396
375637	36884	3280
375637	36884	3400
420272	36884	3247
420272	36884	3204
344871	36884	3364
344871	36884	3190
356509	36884	3489
356509	36884	3413
415711	36884	3491
415711	36884	3360
379735	36884	3313
379735	36884	3471
426957	36884	3193
426957	36884	3198
410050	36884	3296
410050	36884	3525
365747	36884	3458
365747	36884	3355
428330	36884	3421
428330	36884	3468
349122	36884	3220
349122	36884	3419
404925	36884	3389
404925	36884	3500
381715	36884	3416
381715	36884	3331
385714	36884	3524
385714	36884	3382
376087	36884	3493
376087	36884	3307
356187	36884	3325
356187	36884	3235
383778	36884	3219
383778	36884	3509
349991	36884	3525
349991	36884	3434
409036	36884	3197
409036	36884	3523
388554	36884	3228
388554	36884	3513
376610	36884	3529
376610	36884	3389
345346	36884	3472
345346	36884	3371
351448	36884	3293
351448	36884	3384
381156	36884	3394
381156	36884	3280
347408	36884	3301
347408	36884	3319
361349	36884	3180
361349	36884	3435
384158	36884	3187
384158	36884	3459
354495	36884	3445
354495	36884	3191
387253	36884	3323
387253	36884	3438
401598	36884	3473
401598	36884	3341
399267	36884	3426
399267	36884	3385
370561	36884	3509
370561	36884	3196
396685	36884	3470
396685	36884	3314
406024	36884	3345
406024	36884	3500
379469	36884	3475
379469	36884	3410
361176	36884	3196
361176	36884	3259
379534	36884	3228
379534	36884	3531
383597	36884	3328
383597	36884	3498
392499	36884	3499
392499	36884	3462
381841	36884	3400
381841	36884	3503
368180	36884	3481
368180	36884	3278
428873	36884	3455
428873	36884	3250
388007	36884	3524
388007	36884	3412
424506	36884	3273
424506	36884	3528
350085	36884	3369
350085	36884	3288
369414	36884	3346
369414	36884	3499
400667	36884	3422
400667	36884	3412
342473	36884	3321
342473	36884	3306
351420	36884	3548
351420	36884	3519
393970	36884	3202
393970	36884	3305
341551	36884	3375
341551	36884	3308
344428	36884	3502
344428	36884	3415
357632	36884	3257
357632	36884	3286
391821	36884	3199
391821	36884	3471
421978	36884	3386
421978	36884	3457
373467	36884	3393
373467	36884	3365
427262	36884	3483
427262	36884	3526
428865	36884	3550
428865	36884	3278
378970	36884	3343
378970	36884	3345
343290	36884	3543
343290	36884	3282
389949	36884	3291
389949	36884	3386
406154	36884	3221
406154	36884	3184
424241	36884	3199
424241	36884	3521
356873	36884	3360
356873	36884	3370
407291	36884	3436
407291	36884	3483
360944	36884	3306
360944	36884	3217
362082	36884	3508
362082	36884	3441
394348	36884	3459
394348	36884	3219
344616	36884	3512
344616	36884	3532
411815	36884	3269
411815	36884	3212
376502	36884	3458
376502	36884	3506
400123	36884	3541
400123	36884	3431
367649	36884	3328
367649	36884	3358
400066	36884	3511
400066	36884	3349
367828	36884	3478
367828	36884	3373
365327	36884	3481
365327	36884	3324
373326	36884	3290
373326	36884	3433
364995	36884	3347
364995	36884	3393
395343	36884	3423
395343	36884	3272
346740	36884	3352
346740	36884	3385
341588	36884	3502
341588	36884	3318
394354	36884	3470
394354	36884	3286
411348	36884	3411
411348	36884	3343
411192	36884	3185
411192	36884	3374
390100	36884	3487
390100	36884	3510
343227	36884	3262
343227	36884	3512
352058	36884	3536
352058	36884	3478
371242	36884	3191
371242	36884	3193
406903	36884	3325
406903	36884	3391
340852	36884	3182
340852	36884	3536
341605	36884	3229
341605	36884	3296
373222	36884	3287
373222	36884	3509
341773	36884	3468
341773	36884	3348
401173	36884	3286
401173	36884	3487
401720	36884	3448
401720	36884	3407
422746	36884	3252
422746	36884	3496
372571	36884	3435
372571	36884	3318
357688	36884	3406
357688	36884	3543
350328	36884	3425
350328	36884	3448
395001	36884	3352
395001	36884	3328
357383	36884	3238
357383	36884	3469
362817	36884	3257
362817	36884	3541
391918	36884	3241
391918	36884	3394
342360	36884	3528
342360	36884	3480
397692	36884	3317
397692	36884	3263
344588	36884	3364
344588	36884	3437
351977	36884	3515
351977	36884	3337
399400	36884	3193
399400	36884	3306
353792	36884	3498
353792	36884	3421
339908	36884	3341
339908	36884	3518
409111	36884	3529
409111	36884	3410
358526	36884	3465
358526	36884	3432
362547	36884	3466
362547	36884	3293
356006	36884	3467
356006	36884	3390
426233	36884	3192
426233	36884	3374
393966	36884	3294
393966	36884	3501
421820	36884	3185
421820	36884	3392
395016	36884	3390
395016	36884	3466
348080	36884	3266
348080	36884	3284
408314	36884	3222
408314	36884	3262
401245	36884	3371
401245	36884	3329
390121	36884	3372
390121	36884	3334
338942	36884	3415
338942	36884	3486
405807	36884	3280
405807	36884	3228
413582	36884	3190
413582	36884	3406
351795	36884	3275
351795	36884	3337
413423	36884	3528
413423	36884	3229
384691	36884	3516
384691	36884	3499
370705	36884	3319
370705	36884	3200
368264	36884	3488
368264	36884	3548
408126	36884	3393
408126	36884	3424
339621	36884	3237
339621	36884	3411
341567	36884	3444
341567	36884	3242
402135	36884	3491
402135	36884	3482
400450	36884	3388
400450	36884	3467
416171	36884	3436
416171	36884	3504
367660	36884	3273
367660	36884	3253
364599	36884	3466
364599	36884	3423
386793	36884	3342
386793	36884	3426
339317	36884	3308
339317	36884	3453
344932	36884	3460
344932	36884	3283
385774	36884	3329
385774	36884	3186
399779	36884	3364
399779	36884	3372
370569	36884	3339
370569	36884	3315
403062	36884	3326
403062	36884	3423
393799	36884	3424
393799	36884	3363
409067	36884	3256
409067	36884	3473
363776	36884	3215
363776	36884	3294
375482	36884	3390
375482	36884	3430
377310	36884	3403
377310	36884	3294
354493	36884	3400
354493	36884	3516
415195	36884	3451
415195	36884	3241
346434	36884	3349
346434	36884	3467
434249	36884	3240
434249	36884	3224
338993	36884	3305
338993	36884	3233
397518	36884	3519
397518	36884	3192
414252	36884	3478
414252	36884	3383
368543	36884	3182
368543	36884	3514
409648	36884	3197
409648	36884	3432
358348	36884	3435
358348	36884	3271
401994	36884	3329
401994	36884	3261
391177	36884	3441
391177	36884	3520
371642	36884	3332
371642	36884	3363
382674	36884	3305
382674	36884	3296
419936	36884	3467
419936	36884	3356
392754	36884	3322
392754	36884	3277
367025	36884	3278
367025	36884	3431
392974	36884	3528
392974	36884	3371
415356	36884	3514
415356	36884	3308
363619	36884	3451
363619	36884	3454
373509	36884	3520
373509	36884	3408
378854	36884	3211
378854	36884	3525
372344	36884	3192
372344	36884	3316
338970	36884	3268
338970	36884	3435
385348	36884	3520
385348	36884	3222
412428	36884	3478
412428	36884	3188
359173	36884	3423
359173	36884	3336
390758	36884	3181
390758	36884	3449
382214	36884	3511
382214	36884	3381
348625	36884	3442
348625	36884	3290
369181	36884	3300
369181	36884	3374
387395	36884	3178
387395	36884	3503
368276	36884	3278
368276	36884	3255
339142	36884	3423
339142	36884	3378
369129	36884	3275
369129	36884	3180
406059	36884	3492
406059	36884	3526
361499	36884	3423
361499	36884	3406
415051	36884	3470
415051	36884	3214
347599	36884	3454
347599	36884	3236
343028	36884	3296
343028	36884	3259
403857	36884	3474
403857	36884	3361
344561	36884	3195
344561	36884	3240
388204	36884	3256
388204	36884	3315
382418	36884	3439
382418	36884	3183
427194	36884	3398
427194	36884	3261
412038	36884	3340
412038	36884	3321
395044	36884	3409
395044	36884	3403
362670	36884	3255
362670	36884	3193
382039	36884	3197
382039	36884	3262
364871	36884	3265
364871	36884	3450
382156	36884	3364
382156	36884	3425
355855	36884	3534
355855	36884	3282
359340	36884	3448
359340	36884	3270
425810	36884	3521
425810	36884	3268
349971	36884	3510
349971	36884	3257
379750	36884	3202
379750	36884	3477
416668	36884	3406
416668	36884	3526
408174	36884	3197
408174	36884	3485
359289	36884	3246
359289	36884	3425
396793	36884	3512
396793	36884	3359
391274	36884	3308
391274	36884	3357
382101	36884	3388
382101	36884	3248
377281	36884	3315
377281	36884	3188
371955	36884	3449
371955	36884	3468
375055	36884	3215
375055	36884	3423
399671	36884	3272
399671	36884	3305
340327	36884	3551
340327	36884	3199
407175	36884	3449
407175	36884	3479
431375	36884	3552
431375	36884	3399
411668	36884	3349
411668	36884	3226
383927	36884	3298
383927	36884	3435
355840	36884	3448
355840	36884	3479
346032	36884	3376
346032	36884	3470
