288.825 338134
288.861 750234
289.661 532306
289.787 436622
290.057 764031
290.231 505721
290.265 468065
290.500 287669
290.660 534762
290.891 492111
291.575 6910
292.325 7165
292.500 7010
292.656 464958
292.700 7093
292.775 338000
292.839 461535
293.025 6880
293.025 776433
293.150 338030
293.250 7142
293.706 470742
294.025 337790
294.377 478307
294.393 483668
294.528 769526
294.650 19333
294.743 750889
294.754 469919
294.800 7149
294.925 338091
294.932 452497
295.375 338718
295.450 6934
295.500 512200
295.847 447013
296.130 373414
297.325 7090
297.479 487596
297.628 463675
298.155 740129
298.263 494913
298.705 476160
298.801 537595
299.923 461681
299.980 766594
300.094 499216
300.130 497509
300.225 499962
300.305 454607
300.361 436877
300.400 337794
300.486 470824
283.875 1332
300.702 712989
301.030 524590
301.234 488101
301.813 477429
302.364 483895
302.941 537842
303.106 766141
303.325 6811
303.363 761203
303.514 490091
304.027 454261
304.065 509468
304.297 740660
304.775 19333
305.221 498234
305.321 453664
305.418 471269
305.464 467768
305.900 6880
306.000 16032
306.403 521849
306.434 524536
307.070 412641
307.200 6910
307.275 7149
308.050 338036
308.314 769448
308.383 525073
308.425 7093
308.650 6983
308.800 7090
308.875 7010
309.125 7165
309.333 387844
309.531 500490
309.650 338124
309.672 451005
309.850 15371
309.925 338097
310.247 499216
310.343 448456
310.400 514834
310.541 460965
310.625 338152
310.750 338718
310.800 15963
311.160 503515
311.291 467661
311.950 533890
312.172 454974
312.298 458494
312.302 450787
312.317 400006
312.388 472842
312.655 477273
313.064 471269
314.102 473450
314.337 532686
314.630 466065
315.092 503585
315.121 541906
315.785 450901
316.237 536409
316.567 535275
316.875 6934
316.955 509246
317.075 785147
318.150 6811
318.619 412641
318.784 464908
318.888 529194
319.022 748516
319.318 513310
319.575 7011
319.950 7090
320.078 741329
320.925 7142
321.074 459731
321.132 461611
321.162 540316
321.181 537428
321.192 772060
321.277 532068
321.519 454202
321.550 500466
321.663 762745
321.674 502788
321.693 451516
321.750 337886
321.977 516003
322.100 7149
322.376 470895
322.550 7165
323.025 6983
323.100 338152
323.250 338126
323.640 478994
323.791 480508
323.967 538507
324.209 491761
324.465 771204
325.334 389393
307.925 1332
325.600 1332
325.864 468065
325.898 492466
326.070 458146
326.144 515391
326.197 453064
326.363 407888
326.593 538761
326.721 494398
326.791 499162
326.892 526019
326.916 381902
326.943 491304
327.085 487508
327.138 473531
327.238 417705
327.388 534537
327.727 536112
327.809 793284
327.850 6910
328.257 772295
328.445 479350
328.701 758500
328.725 6811
328.835 513755
329.365 467384
329.754 535798
330.019 462246
330.114 467719
330.172 461191
330.863 396420
331.187 472415
331.448 458575
331.448 499039
331.492 514425
331.754 461928
331.775 6934
331.872 492322
332.225 6880
332.369 539033
332.447 480313
332.508 370248
333.303 464018
333.430 470647
333.461 534887
333.829 456141
333.877 472554
334.017 456998
334.075 7010
334.550 7149
334.575 457971
334.611 485229
334.647 470742
334.902 519525
335.013 491780
335.300 7093
335.601 471871
335.700 338718
335.824 539509
336.071 432385
336.325 15336
336.682 477551
337.007 452557
337.050 7142
337.117 498617
337.481 484863
338.198 489448
339.744 762669
340.430 485229
340.556 510061
340.575 15546
341.107 515241
341.278 461577
341.339 475513
342.050 6910
342.249 406343
342.505 463821
343.012 488349
343.100 310054
343.498 369073
344.050 6880
344.200 6983
344.300 6934
344.946 423488
345.060 742302
345.584 540362
345.625 7090
346.100 7011
346.365 527772
346.383 460829
346.664 514059
346.700 7093
347.397 449909
347.450 338097
348.100 7010
348.425 15473
348.663 456524
348.665 415797
348.694 488101
348.764 522711
348.853 389096
349.293 472388
349.750 7165
336.275 1332
350.097 427861
350.641 456596
350.813 515519
351.132 514714
351.797 458594
352.015 467816
352.380 502783
352.576 463248
352.636 377288
352.662 450249
352.793 460656
352.875 338061
353.402 513936
353.547 762580
354.004 475155
354.410 367329
354.631 385960
355.029 496630
355.091 507180
355.435 475579
355.484 390446
355.518 492308
355.760 525271
355.879 493235
355.973 791353
356.077 491137
356.263 404795
356.459 744874
357.147 766594
357.150 6934
357.375 7011
357.400 7149
357.433 510251
357.500 6880
357.775 6910
357.784 774465
358.050 19462
358.157 465133
358.200 6983
358.470 468404
358.702 533158
358.825 338718
358.913 471925
359.576 760471
359.661 476796
360.037 473072
360.225 338039
360.562 526174
360.711 482763
360.850 7010
361.223 442404
361.805 487174
362.500 7142
362.857 495187
363.225 466402
363.264 342443
363.340 470100
363.492 444181
363.571 749819
363.701 395161
363.862 534584
364.105 480000
364.150 7090
364.242 450321
364.324 528223
364.527 469225
364.800 7165
364.906 503564
365.138 467449
365.233 514334
365.253 494794
366.025 484871
366.131 519170
366.203 462977
366.344 375685
367.382 495187
367.433 764832
367.729 502602
367.982 470843
368.054 497795
368.055 411384
368.139 508601
368.479 515478
369.489 488838
369.566 404597
369.625 6811
369.825 19460
369.828 747057
370.025 7093
370.050 7011
370.127 505652
370.494 466728
370.500 6880
370.650 6910
371.168 493026
371.475 6934
371.625 15546
372.399 779812
372.624 456505
372.917 501408
373.103 382458
373.188 469475
360.300 1332
373.362 487612
373.480 470525
373.775 7142
374.466 476018
374.519 504548
374.775 325514
374.825 338718
375.198 470331
375.201 507641
375.209 404795
375.600 7149
375.733 386518
375.925 284200
376.111 499216
376.323 432448
376.340 505329
376.675 7165
376.989 529884
377.371 538284
377.500 285394
377.889 481585
378.157 397578
378.549 535738
378.575 288863
379.175 21084
379.475 297547
379.657 533203
379.676 504925
379.704 789388
379.725 291151
379.775 287669
379.825 308962
379.875 337500
380.275 283106
380.377 518494
380.450 285345
380.650 290497
380.725 290581
380.749 484738
381.166 479517
381.184 520086
381.275 302572
381.650 303862
381.700 303701
381.850 322708
381.941 396420
382.456 509830
382.461 464772
382.548 365728
382.550 291636
382.575 306622
382.625 307197
382.725 21112
382.900 3410
382.925 303704
382.975 300836
382.975 3459
382.975 7090
383.000 3408
383.025 304228
383.163 451389
383.375 306016
383.400 337618
383.500 287009
383.550 306597
383.625 21110
383.625 306008
383.650 298114
383.775 337852
383.825 300281
383.825 303140
383.900 296254
383.950 308902
384.000 311910
384.100 313479
384.150 295649
384.250 337613
384.275 300282
384.275 302503
384.275 311771
384.275 313603
384.300 303820
384.400 308881
384.450 308278
384.450 311879
384.475 302497
384.504 464787
384.550 318710
384.650 306530
384.650 3480
384.711 364529
384.775 21159
384.825 337500
384.850 306018
384.850 7165
384.925 3475
384.950 306092
384.950 337671
385.000 311187
385.050 304303
385.050 319270
385.050 3431
373.600 1332
385.175 301367
385.200 21158
385.225 301438
385.250 325116
385.300 6910
385.350 308363
385.350 310606
385.350 319908
385.400 305360
385.400 310060
385.400 313024
385.425 300802
385.464 530077
385.500 21176
385.500 306577
385.600 3498
385.650 305947
385.700 308307
385.700 311121
385.700 327930
385.725 304854
385.750 307203
385.800 308369
385.800 337733
385.825 319244
385.825 6983
385.850 308953
385.875 300807
385.875 317593
385.900 303657
385.900 306631
385.925 305470
385.950 310092
385.950 310690
385.975 311257
386.000 302042
386.000 3519
386.050 312311
386.050 337798
386.100 326789
386.100 337793
386.150 313513
386.175 7093
386.275 337760
386.425 337732
386.425 3544
386.450 308255
386.450 3542
386.525 337791
386.550 306065
386.600 3516
386.625 303753
386.650 21226
386.654 527036
386.750 315218
386.775 310034
386.875 337826
386.975 315779
387.053 763760
387.125 310641
387.150 323781
387.175 318195
387.200 314676
387.200 319303
387.275 314152
387.325 314061
387.325 318606
387.333 736632
387.375 3562
387.400 310006
387.400 312867
387.425 305373
387.425 310054
387.425 337949
387.450 314747
387.450 3408
387.500 313547
387.500 322171
387.500 326118
387.514 504696
387.575 318023
387.575 3565
387.625 305433
387.625 315909
387.625 337947
387.625 3538
387.675 319775
387.725 337796
387.750 317061
387.750 3459
387.775 319747
387.800 313598
387.800 324069
387.825 19460
387.825 7010
387.900 21223
387.925 314178
387.975 3560
388.075 314560
388.175 319301
388.175 328455
388.275 326733
388.275 338036
388.300 3586
388.350 315207
388.350 319345
388.375 315189
388.400 337790
388.600 313997
388.650 337794
388.663 465545
388.675 326671
388.754 473218
388.775 318193
388.775 329549
388.800 316444
388.825 308381
388.900 338134
389.075 314082
389.114 496105
389.125 318702
389.125 326141
389.150 337970
389.175 315744
389.199 449186
389.225 338039
389.250 3475
389.275 337824
389.300 312853
389.300 326204
389.350 321484
389.350 322092
389.350 324436
389.400 322234
389.425 318739
389.425 323857
389.425 338030
389.425 3410
389.450 315822
389.450 323867
389.500 331304
389.550 337913
389.575 338031
389.575 338097
389.607 457235
389.682 473754
389.697 466496
389.700 317448
389.748 468516
389.825 338152
389.850 325035
389.850 327933
389.875 497053
390.050 327377
390.050 329010
390.075 319893
390.075 3498
390.100 321585
390.200 323852
390.225 338216
390.275 338126
390.300 328432
390.325 337940
390.375 328494
390.425 457637
390.550 328495
390.650 3519
390.700 319165
390.700 3544
390.769 768423
390.775 324929
390.775 337852
390.900 325514
390.950 329587
390.994 452557
391.024 500809
391.075 338060
391.100 321487
391.125 517741
391.133 500422
391.150 337733
391.150 337886
391.200 338123
391.250 322041
391.300 518140
391.325 338124
391.350 338000
391.360 394021
391.400 331836
391.500 3542
391.625 325504
391.721 500111
391.750 328951
391.925 3565
391.950 3516
392.000 337791
392.025 3562
392.050 338034
392.250 338098
392.335 520929
392.423 523769
392.625 3538
392.700 330142
392.700 3560
392.750 338091
392.800 521174
393.450 337793
393.550 485701
393.700 325512
393.700 329526
393.728 499104
393.775 338061
394.412 508601
394.593 467962
394.620 488012
394.669 466374
394.700 6811
394.774 518658
394.775 338152
394.800 338036
394.966 522711
395.001 382583
395.150 338097
396.037 520165
396.189 490164
396.700 338216
396.879 471372
397.185 480950
397.355 392868
397.556 485669
398.254 510278
398.324 446714
398.458 492279
398.771 525488
398.869 487761
399.107 524069
399.606 470362
400.361 472103
400.719 533686
400.975 6880
401.212 457149
401.398 467639
401.594 525049
402.250 6934
402.875 7010
403.236 457832
403.525 7149
403.685 522156
403.775 7093
404.071 503118
404.307 493267
404.350 338718
405.300 7011
405.575 464140
405.700 7165
406.194 535643
406.568 510935
406.837 449392
407.291 475947
407.878 689339
408.161 515730
408.480 788293
409.020 500764
409.401 500387
409.432 480206
409.482 471958
409.974 534096
410.040 367230
410.162 543026
410.163 489448
410.557 537428
410.630 470929
410.866 371231
410.994 539058
411.300 14992
411.875 15963
413.004 505776
413.014 470316
413.038 420837
413.590 385960
413.614 489087
414.122 410366
414.129 765435
414.289 759021
414.625 6880
414.700 6910
415.651 536843
415.900 15337
416.024 483080
416.075 6934
416.306 467371
416.483 535289
416.675 338030
416.968 479057
417.140 495671
417.156 525453
418.100 7142
418.257 365271
418.378 363092
418.925 7149
419.200 7010
419.201 459621
419.215 483643
419.250 7011
419.499 527354
419.757 507106
404.050 1332
420.055 493269
420.225 15402
420.363 766822
420.950 15546
421.050 338718
421.765 367329
421.805 475272
421.825 19370
422.113 760471
422.293 763318
422.495 524907
422.633 463348
422.673 477656
422.906 465256
423.474 400841
424.042 508725
424.134 519475
424.480 766354
424.655 498986
424.659 528525
424.865 539430
424.912 498154
425.140 538641
425.245 494398
425.485 538118
425.565 463078
425.634 527394
426.305 497060
426.749 451113
426.753 510083
427.035 484737
427.271 494348
427.300 7090
427.828 483709
427.900 6811
427.907 482772
428.281 744723
428.608 648837
429.119 780482
429.175 7165
429.278 517255
429.290 498802
429.325 6983
429.414 467869
429.557 466983
429.600 6880
429.700 15615
429.703 494037
429.855 473770
429.973 465133
430.600 6934
430.616 479422
430.925 7149
431.100 7142
431.125 302503
431.325 496649
431.399 467118
431.500 7093
431.532 430950
431.634 476280
432.515 457854
432.602 364456
432.650 7010
432.675 480322
432.800 337790
432.910 454145
433.398 507530
433.444 409355
434.466 458118
434.565 377275
435.018 467356
436.093 445413
436.327 472025
436.605 479422
436.742 531708
436.772 518087
437.646 467824
438.218 497180
438.986 742179
440.610 502161
441.075 6811
441.348 474225
441.525 15129
441.600 6983
441.682 486748
441.755 490410
442.787 486307
442.794 757078
442.835 508957
442.925 6910
442.985 539178
443.240 521856
443.325 436094
443.425 303862
443.458 379398
443.650 7142
443.900 6934
444.300 7090
444.325 337733
444.345 785863
444.395 401854
444.416 509246
423.025 1332
439.625 1332
444.786 502106
444.850 7010
445.000 15262
445.125 7011
445.200 7165
445.475 338718
445.525 6880
445.939 470331
446.001 527491
446.250 7093
446.725 338126
446.988 499287
447.025 338030
447.211 506261
447.758 484892
447.935 422694
449.467 454727
449.665 541786
449.704 392432
450.246 470672
451.382 782128
451.828 397372
452.042 766221
452.302 533570
452.367 358148
452.384 415106
452.537 472149
452.695 478875
452.855 497502
452.999 687338
453.063 403546
453.197 518952
453.519 539752
454.331 702287
454.419 475026
454.533 528946
454.790 422088
455.322 470647
455.748 484871
456.191 395161
456.589 530518
456.598 495229
457.063 493164
457.125 6811
457.448 535275
457.657 780967
457.700 6880
457.715 520927
457.826 531990
457.966 493915
458.295 482657
458.318 781666
458.350 7093
458.450 7149
458.619 441593
458.975 6934
459.125 456998
459.175 337913
459.611 384147
459.650 6983
459.849 455184
460.106 505741
460.261 370248
460.271 460450
460.410 501361
461.050 6910
461.277 513509
461.446 527274
461.575 7142
461.725 457971
462.100 7010
462.450 338123
462.764 369617
463.853 535608
463.861 522536
464.370 492782
464.604 535331
465.034 539442
465.351 727670
465.361 475272
465.369 475947
466.052 517560
466.449 364529
466.894 377288
466.947 456488
467.067 514089
467.148 496102
467.346 511728
467.991 487093
468.068 477389
468.637 495193
468.707 470370
468.722 776304
468.753 761469
469.431 436877
469.775 7011
470.000 7165
470.297 455186
470.351 436094
470.600 777793
470.891 363092
471.230 476291
460.925 1332
471.413 469114
471.737 461862
471.750 7149
471.800 7090
472.300 6910
473.125 6811
473.300 338718
473.350 7010
473.625 338060
473.750 7093
473.852 537693
474.175 6880
474.200 7142
474.469 530743
474.619 754435
474.630 741029
474.652 502722
474.690 414835
474.750 6934
474.761 388497
474.875 338036
475.025 337791
475.300 337790
475.300 337796
475.400 337671
475.676 534006
475.895 505064
475.935 511523
476.001 452497
477.913 481705
478.380 476456
479.316 534414
479.411 493880
479.969 479547
480.369 476796
480.505 512719
480.513 538641
480.703 486383
481.353 468404
481.360 764031
481.664 785780
481.867 473904
482.375 338098
482.619 745038
482.645 526741
482.677 467928
483.516 536141
483.576 463857
483.676 764166
483.826 461822
484.625 7090
485.048 741029
485.614 524907
485.682 537721
485.700 7149
485.751 474706
486.100 7011
486.275 6934
486.575 7010
486.600 7093
487.010 369835
487.138 418921
487.188 506261
487.475 6910
487.600 6880
487.725 7142
488.075 337796
488.150 6983
488.464 351448
488.550 7165
488.555 762535
488.978 415380
489.057 465587
489.259 424562
489.475 337940
490.025 321585
490.125 338718
490.184 399004
490.906 539442
491.276 531163
491.389 493968
491.685 530717
492.054 466103
492.257 505949
492.350 480205
492.514 528331
492.775 479642
493.046 523417
493.199 538641
493.473 471992
493.589 472643
493.757 467542
493.878 537428
493.883 743476
494.170 452755
494.275 314061
494.444 501599
495.196 471135
495.315 502084
495.992 478349
496.668 475731
496.764 764166
475.525 1332
491.025 1332
496.980 469731
497.241 491873
497.279 500038
497.567 361002
498.489 490762
498.701 426439
498.726 379076
498.975 7093
499.055 487734
499.625 15827
500.550 6811
500.920 527972
500.968 343283
501.000 7090
501.335 641973
501.406 452242
501.650 7142
501.750 6880
501.800 467639
501.975 7011
502.400 6934
502.650 337760
502.750 7010
503.025 338718
503.075 306065
503.275 6910
503.400 7149
503.475 6983
503.478 393646
503.525 285394
503.657 487996
503.750 319270
503.775 319303
503.950 337940
504.039 495725
504.243 783384
504.325 302572
504.450 523476
504.625 337671
504.667 396420
504.675 300836
504.811 460761
504.975 284200
505.040 774332
505.075 283106
505.200 337733
505.230 407888
505.232 516637
505.350 287669
505.488 490517
505.563 472979
506.485 475488
506.900 3410
507.436 510935
507.450 308307
507.650 303862
507.750 337500
507.800 290581
507.825 323867
508.025 308369
508.121 516762
508.175 285345
508.250 312311
508.528 521576
508.575 3565
508.750 329587
508.963 449956
508.975 331836
508.975 3475
509.100 302503
509.119 449898
509.250 315207
509.350 298114
509.450 301367
509.475 3408
509.540 508807
509.650 297547
509.650 3480
509.725 291151
509.725 291636
509.801 767482
509.819 457220
509.975 290497
510.050 310606
510.100 305360
510.125 308881
510.150 308278
510.175 288863
510.225 300802
510.275 295649
510.300 306622
510.400 316444
510.725 303701
510.800 300807
510.824 792760
511.050 314082
511.075 308255
511.125 3431
511.250 296254
511.300 3519
511.325 3542
511.450 3516
505.800 1332
511.500 326789
511.575 3459
511.625 303820
511.650 300282
511.650 314061
511.675 311910
511.700 307197
511.875 300281
511.875 311879
511.900 322041
511.925 308902
511.950 306092
511.975 337618
512.050 21159
512.075 313024
512.100 303753
512.125 310092
512.175 303140
512.175 303704
512.200 311187
512.225 328432
512.300 287009
512.350 310690
512.367 535882
512.400 306631
512.475 305373
512.500 302042
512.550 308363
512.600 313547
512.625 302497
512.675 303657
512.675 312853
512.725 307203
512.725 3410
512.750 314152
512.775 305470
512.775 306597
512.875 21176
512.900 305433
512.975 304303
513.075 306530
513.125 313603
513.125 314560
513.138 497546
513.150 337613
513.150 3498
513.175 310060
513.200 306577
513.250 337732
513.337 534497
513.350 308962
513.350 315218
513.350 319775
513.400 306018
513.450 301438
513.450 318606
513.475 315909
513.492 761943
513.500 324436
513.575 337733
513.600 337671
513.625 337760
513.650 337886
513.675 337790
513.675 337796
513.700 311257
513.725 325116
513.750 310054
513.750 3544
513.775 328455
513.800 310034
513.808 492241
513.850 315822
513.875 322092
513.912 374425
513.925 21223
513.950 3586
514.000 21226
514.025 305947
514.075 306008
514.075 337794
514.100 326204
514.100 337793
514.125 310006
514.125 327930
514.150 337826
514.175 304854
514.175 337798
514.175 3408
514.200 315189
514.200 331304
514.200 337824
514.250 314747
514.300 319165
514.300 337791
514.300 3562
514.375 311771
514.375 337852
514.375 3560
514.425 313479
514.425 317448
514.450 306016
514.450 319303
514.475 323781
514.500 3538
514.525 308953
514.575 314178
514.575 319301
514.600 313513
514.600 319908
514.600 321484
514.691 449448
514.700 3475
514.725 317061
514.725 337947
514.750 310641
514.800 321585
514.950 315744
514.950 337970
514.975 3480
515.000 306065
515.000 318195
515.025 308381
515.050 317593
515.075 313598
515.075 325504
515.100 318193
515.125 337913
515.150 327377
515.175 312867
515.225 337949
515.250 326671
515.250 337940
515.275 313997
515.319 503178
515.325 314676
515.350 311121
515.350 318023
515.350 319747
515.400 326733
515.400 328495
515.425 319244
515.525 319270
515.550 338036
515.600 338030
515.600 338031
515.700 490395
515.744 373566
515.750 318710
515.750 323857
515.754 454202
515.825 322171
515.825 338034
515.875 329549
515.875 338000
515.900 326141
515.900 3565
515.925 319345
515.975 323852
515.975 328494
515.975 338039
516.000 338123
516.075 322234
516.075 326118
516.100 315779
516.100 338061
516.125 338097
516.200 325035
516.225 338091
516.225 3519
516.275 322708
516.275 338124
516.350 338134
516.350 3516
516.400 304228
516.525 7142
516.550 338152
516.625 338098
516.675 338216
516.750 3542
516.800 325514
516.825 318702
516.825 323867
516.850 318739
516.875 319893
516.925 324069
516.925 337618
516.975 324929
517.050 338126
517.075 327933
517.075 328951
517.130 503723
517.175 338060
517.275 329526
517.425 329010
517.525 321487
517.975 330142
518.000 325512
518.050 337732
518.075 329587
518.218 457598
518.250 3586
518.275 337733
518.650 3544
518.675 3560
518.725 337790
518.800 337796
518.825 3562
518.875 337760
518.975 337671
519.175 337886
519.216 378969
519.225 337793
519.326 539003
519.525 337852
519.747 772455
519.750 337794
519.775 337913
519.925 337824
520.134 779233
520.224 476602
520.424 414960
520.900 338036
521.021 467908
521.125 338039
521.150 338034
521.275 337970
521.425 337949
521.782 492521
521.900 338123
522.034 474515
522.075 338124
522.100 338097
522.100 338134
522.255 394021
523.306 464066
523.375 338216
523.435 494748
523.811 460615
524.036 476462
524.037 518552
524.170 483360
524.215 476429
524.477 512018
524.663 772300
524.795 449305
524.942 520165
524.943 524258
526.175 6811
526.225 6880
526.249 509830
526.313 387044
527.075 19224
527.275 542587
527.594 466576
527.908 524896
528.117 542104
528.300 6983
528.444 474440
528.875 338718
528.978 527523
529.194 512055
529.342 765435
529.550 7010
529.563 448708
529.657 454258
529.932 499091
530.175 6910
530.694 510611
530.833 476993
531.006 472642
531.066 491665
531.225 15546
531.400 7149
531.550 7093
531.661 478349
531.796 528085
532.019 705155
532.051 488072
532.138 516003
532.532 779233
532.975 7165
533.248 466397
533.650 7142
533.754 500077
534.069 515003
534.364 491665
535.970 475225
537.084 365728
537.107 477836
537.340 518952
537.678 490287
537.900 6811
537.943 779812
538.385 419954
538.725 338098
538.809 397597
539.634 532326
539.800 337760
539.842 431369
539.938 454035
540.059 509486
540.750 6934
540.803 479051
541.080 487857
541.099 454452
541.165 494983
541.512 529067
541.717 414960
541.897 441739
541.900 515306
542.098 514491
542.150 338091
542.259 371413
542.699 521760
543.029 495695
543.086 486859
543.100 539632
543.125 7090
543.300 6880
543.400 338061
543.614 765882
543.925 338039
543.925 6983
544.090 474728
544.211 451389
544.273 534096
544.454 488101
544.475 6910
544.825 7011
545.064 510254
545.100 337886
545.300 7165
545.950 465421
546.164 518545
546.247 452152
546.291 488413
547.552 488850
547.562 522218
547.800 15621
548.561 468404
548.804 488920
548.977 500544
549.192 502722
549.421 503812
549.759 426808
549.799 481864
549.823 474749
549.824 386518
550.090 389496
550.609 770422
550.703 480269
550.807 457710
551.050 453681
551.054 702908
551.523 490305
551.975 451611
552.257 479225
552.357 476501
552.658 461491
552.672 512614
552.741 471269
552.826 504952
553.167 532694
553.636 472756
553.717 500450
554.111 496432
554.494 474749
554.598 483360
554.628 509963
554.706 481853
554.925 6910
555.016 476018
555.021 528398
555.024 475935
555.075 6811
555.192 456894
555.320 741499
555.550 394083
555.678 530881
555.825 337732
556.150 7093
556.325 338718
556.404 459845
556.625 489143
556.675 7142
556.906 492559
557.000 7090
557.146 489955
557.375 7010
557.575 15336
557.767 459171
557.784 473573
558.040 453178
558.075 7165
558.127 771204
558.470 541856
558.475 6983
558.536 534841
558.975 19224
559.017 451023
559.023 524536
559.047 454202
559.178 472292
559.375 7149
559.848 477960
559.980 781927
560.380 366908
541.675 1332
556.575 1332
560.524 480202
560.795 462241
561.003 781666
561.114 462622
561.331 467641
561.396 481160
562.213 516836
562.357 475481
562.496 476115
562.612 471143
562.743 458853
563.352 476188
563.640 530427
563.970 428396
564.000 423197
564.058 487279
564.112 537299
564.245 502393
565.246 536458
566.436 753629
566.953 767284
566.984 493551
567.251 451813
567.264 482761
567.625 6880
567.664 462412
567.794 497070
568.702 538163
568.775 16032
568.989 519362
569.016 473474
569.275 6811
569.451 373351
569.598 517943
569.600 6910
569.625 7011
569.725 7093
569.744 469225
569.825 338030
569.919 470524
570.100 6934
570.141 513735
570.350 338034
570.350 7149
570.546 530984
570.572 484864
570.730 533333
570.850 337949
570.906 471463
571.038 514445
571.743 464018
572.125 338718
572.215 498995
572.364 495725
572.410 475458
572.650 7165
572.924 482198
573.372 511497
573.400 7010
573.450 482837
573.836 468382
573.850 308962
573.906 459889
574.590 538851
575.495 476280
575.733 521860
576.047 501417
576.406 511870
576.765 520397
576.793 468996
577.240 480562
577.457 488847
577.922 383612
578.800 439792
579.365 485721
580.391 518476
580.400 19333
580.428 759104
580.517 513925
580.850 6983
580.936 542353
581.162 481791
581.327 457253
581.327 475394
581.698 474836
581.875 450691
582.300 337500
582.393 538460
582.452 502621
582.936 787504
583.175 337826
583.200 6880
583.239 541940
583.280 471104
583.392 512018
583.600 7149
583.700 337613
583.950 6811
584.075 485675
584.400 337671
584.400 7165
584.477 461559
567.875 1332
583.550 1332
584.800 7011
584.802 506819
584.901 763083
585.050 7010
585.400 7142
585.450 337852
585.525 6934
585.525 7090
585.637 457661
585.750 337732
585.804 469988
585.969 484314
585.978 761122
586.014 479693
586.040 470362
586.274 491897
586.473 502393
586.475 7093
586.575 304228
587.203 444062
587.689 529115
587.713 460130
587.998 490609
588.115 467505
588.117 507343
588.125 15511
588.208 499654
589.623 511117
589.629 513371
589.836 527354
590.783 454223
591.714 471456
591.717 457869
591.848 474233
592.289 394021
592.298 458273
592.585 512536
592.882 492015
592.891 453343
593.818 470155
593.999 528858
594.078 785780
594.129 492482
594.537 507461
594.604 534920
594.894 524616
595.142 410218
595.775 325035
596.031 449245
596.800 6983
596.973 432385
596.987 527551
597.150 6811
597.350 6910
597.355 744322
597.455 374915
597.575 338718
597.650 337618
597.975 6880
597.984 504483
598.050 7165
598.182 533333
598.199 495048
598.375 7010
598.425 337824
598.456 536885
598.625 7011
598.925 7142
599.000 7093
599.124 740116
599.400 7090
599.600 7149
599.644 461611
599.650 337886
599.756 450321
600.225 337852
600.350 6934
600.529 774465
600.537 500038
600.579 540445
601.150 338945
601.351 536408
601.683 495671
603.288 454261
603.380 525698
603.404 509660
603.520 502137
603.557 751277
603.658 514445
604.053 484892
604.315 480112
604.415 535628
605.600 3560
606.114 458273
606.608 457212
607.153 492386
607.225 306530
607.859 502379
608.387 480335
608.479 521107
608.570 459498
608.825 504023
598.825 1332
609.054 499118
609.399 468471
609.651 490076
609.784 474566
610.550 337886
610.660 357493
610.884 470362
611.375 6811
611.525 337793
611.627 499287
611.750 6910
611.850 6880
611.850 7142
612.088 763083
612.100 306008
612.119 502915
612.414 397531
612.650 6983
612.650 7165
612.679 508352
613.025 7093
613.132 456776
613.325 7010
613.450 307203
613.600 7011
613.675 7149
613.700 6934
613.950 314676
614.150 308381
614.371 472486
614.525 287669
614.650 7090
614.775 338718
615.228 501255
615.323 465996
615.800 288863
615.847 502681
615.975 310690
616.104 531163
616.125 337826
616.150 3544
616.350 284200
616.558 468588
616.618 471084
617.000 3475
617.325 283106
617.383 488349
617.442 483825
617.669 383585
617.854 702046
617.875 3459
617.937 762201
618.000 285394
618.150 300836
618.400 3408
618.425 306597
618.550 290581
618.565 481606
618.650 306622
618.700 19224
618.749 407284
618.868 498935
618.900 19333
618.950 319303
618.975 501417
619.025 300282
619.117 406697
619.254 775138
619.375 313024
619.425 315779
619.425 3565
619.575 3480
619.576 691475
619.700 331836
619.815 524616
619.825 318739
619.825 3542
619.850 21112
619.886 518082
620.050 295649
620.100 310054
620.115 458983
620.200 291636
620.250 291151
620.250 308962
620.250 316444
620.325 310606
620.475 3410
620.550 337500
620.625 311771
620.675 302503
620.900 303701
620.900 313598
620.925 310006
620.950 305433
621.025 304854
621.325 313479
621.475 311910
621.550 303862
621.550 337618
621.582 515730
621.625 290497
616.675 1332
621.625 314152
621.675 3431
621.700 3498
621.725 306530
621.800 297547
622.000 300281
622.025 306092
622.100 307197
622.125 303704
622.175 319345
622.225 308902
622.225 319908
622.225 325035
622.400 304228
622.400 306631
622.425 311879
622.455 462964
622.500 303140
622.500 315909
622.550 3519
622.600 313547
622.600 313603
622.625 301367
622.625 319301
622.650 308255
622.660 492279
622.675 306016
622.745 458118
622.773 753804
622.800 285345
622.800 308953
622.800 328494
622.850 21159
622.950 303820
623.000 313997
623.000 325116
623.037 357493
623.050 21158
623.100 312867
623.125 306577
623.125 308363
623.139 505026
623.150 296254
623.150 311187
623.150 312853
623.175 302042
623.175 314178
623.200 305470
623.225 324069
623.300 337613
623.350 337733
623.350 3544
623.375 314747
623.375 326789
623.401 514979
623.425 305360
623.475 300802
623.475 308307
623.475 3408
623.525 337790
623.550 3516
623.575 307203
623.575 3459
623.600 308881
623.625 3562
623.650 337671
623.700 21226
623.725 302497
623.725 310034
623.750 298114
623.750 306018
623.750 337798
623.775 314082
623.800 337793
623.800 337796
623.847 463108
623.850 303753
623.875 337732
623.875 3475
623.900 328495
623.900 337760
623.950 287009
623.950 306065
623.950 317061
623.975 310092
624.000 21223
624.000 311257
624.000 319270
624.050 305947
624.100 308369
624.125 301438
624.125 314061
