t	v
916.95	-77.2748
916.975	-77.1426
917	-77.003
917.025	-76.8533
917.05	-76.6969
917.075	-76.5352
917.1	-76.3692
917.125	-76.1998
917.15	-76.0276
917.175	-75.8475
917.2	-75.6628
917.225	-75.4753
917.25	-75.2857
917.275	-75.0947
917.3	-74.9028
917.325	-74.7103
917.35	-74.5176
917.375	-74.3252
917.4	-74.1331
917.425	-73.9416
917.45	-73.7511
917.475	-73.5615
917.5	-73.3731
917.525	-73.186
917.55	-73.0004
917.575	-72.8162
917.6	-72.6337
917.625	-72.4528
917.65	-72.2736
917.675	-72.0962
917.7	-71.9207
917.725	-71.7469
917.75	-71.5751
917.775	-71.4051
917.8	-71.2371
917.825	-71.071
917.85	-70.9068
917.875	-70.7445
917.9	-70.5841
917.925	-70.4257
917.95	-70.2692
917.975	-70.1145
918	-69.9617
918.025	-69.8108
918.05	-69.6616
918.075	-69.5143
918.1	-69.3687
918.125	-69.2249
918.15	-69.0805
918.175	-68.9364
918.2	-68.7932
918.225	-68.6512
918.25	-68.5105
918.275	-68.3709
918.3	-68.2328
918.325	-68.0961
918.35	-67.9608
918.375	-67.8271
918.4	-67.6926
918.425	-67.5584
918.45	-67.4252
918.475	-67.293
918.5	-67.1621
918.525	-67.0324
918.55	-66.9041
918.575	-66.7772
918.6	-66.6517
918.625	-66.5278
918.65	-66.4053
918.675	-66.2843
918.7	-66.1649
918.725	-66.047
918.75	-65.9306
918.775	-65.8142
918.8	-65.6985
918.825	-65.5839
918.85	-65.4704
918.875	-65.3582
918.9	-65.2473
918.925	-65.1377
918.95	-65.0294
918.975	-64.9225
919	-64.817
919.025	-64.7119
919.05	-64.6077
919.075	-64.5045
919.1	-64.4024
919.125	-64.3015
919.15	-64.2019
919.175	-64.1035
919.2	-64.0064
919.225	-63.9105
919.25	-63.8159
919.275	-63.7226
919.3	-63.6305
919.325	-63.5398
919.35	-63.4502
919.375	-63.3619
919.4	-63.2747
919.425	-63.1888
919.45	-63.1041
919.475	-63.0205
919.5	-62.938
919.525	-62.8566
919.55	-62.7764
919.575	-62.6972
919.6	-62.619
919.625	-62.5418
919.65	-62.4656
919.675	-62.3903
919.7	-62.3159
919.725	-62.2424
919.75	-62.1697
919.775	-62.0979
919.8	-62.0269
919.825	-61.9567
919.85	-61.8872
919.875	-61.8186
919.9	-61.7506
919.925	-61.6835
919.95	-61.617
919.975	-61.5513
920	-61.4863
920.025	-61.422
920.05	-61.3584
920.075	-61.2954
920.1	-61.233
920.125	-61.1713
920.15	-61.1101
920.175	-61.0494
920.2	-60.9893
920.225	-60.9296
920.25	-60.8705
920.275	-60.812
920.3	-60.7539
920.325	-60.6962
920.35	-60.639
920.375	-60.5823
920.4	-60.5262
920.425	-60.4705
920.45	-60.4154
920.475	-60.3608
920.5	-60.3068
920.525	-60.2532
920.55	-60.2002
920.575	-60.1475
920.6	-60.0953
920.625	-60.0436
920.65	-59.9922
920.675	-59.9413
920.7	-59.8909
920.725	-59.8409
920.75	-59.7912
920.775	-59.7421
920.8	-59.6933
920.825	-59.6449
920.85	-59.5969
920.875	-59.5493
920.9	-59.5021
920.925	-59.4553
920.95	-59.4089
920.975	-59.3628
921	-59.3172
921.025	-59.2719
921.05	-59.2269
921.075	-59.1821
921.1	-59.1377
921.125	-59.0935
921.15	-59.0496
921.175	-59.0059
921.2	-58.9626
921.225	-58.9194
921.25	-58.8765
921.275	-58.8338
921.3	-58.7913
921.325	-58.749
921.35	-58.7069
921.375	-58.6651
921.4	-58.6234
921.425	-58.582
921.45	-58.5407
921.475	-58.4997
921.5	-58.4588
921.525	-58.4181
921.55	-58.3776
921.575	-58.3373
921.6	-58.2971
921.625	-58.2571
921.65	-58.2172
921.675	-58.1774
921.7	-58.1377
921.725	-58.0982
921.75	-58.0588
921.775	-58.0195
921.8	-57.9804
921.825	-57.9414
921.85	-57.9025
921.875	-57.8637
921.9	-57.825
921.925	-57.7864
921.95	-57.7478
921.975	-57.7094
922	-57.6712
922.025	-57.633
922.05	-57.5949
922.075	-57.557
922.1	-57.5192
922.125	-57.4816
922.15	-57.444
922.175	-57.4066
922.2	-57.3693
922.225	-57.332
922.25	-57.2949
922.275	-57.2579
922.3	-57.221
922.325	-57.1842
922.35	-57.1476
922.375	-57.111
922.4	-57.0746
922.425	-57.0383
922.45	-57.0022
922.475	-56.9661
922.5	-56.9302
922.525	-56.8945
922.55	-56.8588
922.575	-56.8233
922.6	-56.788
922.625	-56.7527
922.65	-56.7177
922.675	-56.6827
922.7	-56.6479
922.725	-56.6133
922.75	-56.5788
922.775	-56.5445
922.8	-56.5103
922.825	-56.4762
922.85	-56.4423
922.875	-56.4086
922.9	-56.375
922.925	-56.3416
922.95	-56.3083
922.975	-56.2752
923	-56.2422
923.025	-56.2094
923.05	-56.1767
923.075	-56.1442
923.1	-56.1119
923.125	-56.0797
923.15	-56.0477
923.175	-56.0158
923.2	-55.9841
923.225	-55.9525
923.25	-55.921
923.275	-55.8896
923.3	-55.8583
923.325	-55.8272
923.35	-55.7961
923.375	-55.7652
923.4	-55.7343
923.425	-55.7036
923.45	-55.6729
923.475	-55.6423
923.5	-55.6118
923.525	-55.5813
923.55	-55.5509
923.575	-55.5206
923.6	-55.4903
923.625	-55.4601
923.65	-55.4299
923.675	-55.3997
923.7	-55.3696
923.725	-55.3394
923.75	-55.3093
923.775	-55.2792
923.8	-55.2489
923.825	-55.2186
923.85	-55.1883
923.875	-55.1579
923.9	-55.1274
923.925	-55.0969
923.95	-55.0665
923.975	-55.0359
924	-55.0054
924.025	-54.9749
924.05	-54.9444
924.075	-54.9138
924.1	-54.8833
924.125	-54.8528
924.15	-54.8223
924.175	-54.7918
924.2	-54.7613
924.225	-54.7309
924.25	-54.7005
924.275	-54.6701
924.3	-54.6397
924.325	-54.6093
924.35	-54.579
924.375	-54.5487
924.4	-54.5185
924.425	-54.4883
924.45	-54.4581
924.475	-54.428
924.5	-54.3979
924.525	-54.3679
924.55	-54.3379
924.575	-54.308
924.6	-54.2781
924.625	-54.2482
924.65	-54.2184
924.675	-54.1886
924.7	-54.1588
924.725	-54.129
924.75	-54.0992
924.775	-54.0694
924.8	-54.0396
924.825	-54.0098
924.85	-53.98
924.875	-53.9502
924.9	-53.9204
924.925	-53.8906
924.95	-53.8608
924.975	-53.831
925	-53.8012
925.025	-53.7715
925.05	-53.7417
925.075	-53.7119
925.1	-53.6821
925.125	-53.6523
925.15	-53.6224
925.175	-53.5926
925.2	-53.5627
925.225	-53.5328
925.25	-53.5028
925.275	-53.4728
925.3	-53.4428
925.325	-53.4128
925.35	-53.3827
925.375	-53.3525
925.4	-53.3223
925.425	-53.2921
925.45	-53.2618
925.475	-53.2315
925.5	-53.2011
925.525	-53.1707
925.55	-53.1402
925.575	-53.1097
925.6	-53.0791
925.625	-53.0484
925.65	-53.0177
925.675	-52.9869
925.7	-52.9561
925.725	-52.9251
925.75	-52.8941
925.775	-52.863
925.8	-52.8318
925.825	-52.8005
925.85	-52.769
925.875	-52.7374
925.9	-52.7056
925.925	-52.6737
925.95	-52.6415
925.975	-52.6092
926	-52.5767
926.025	-52.544
926.05	-52.5111
926.075	-52.478
926.1	-52.4447
926.125	-52.4112
926.15	-52.3774
926.175	-52.3434
926.2	-52.3091
926.225	-52.2745
926.25	-52.2396
926.275	-52.2045
926.3	-52.169
926.325	-52.1332
926.35	-52.097
926.375	-52.0604
926.4	-52.0234
926.425	-51.9859
926.45	-51.948
926.475	-51.9095
926.5	-51.8705
926.525	-51.8308
926.55	-51.7903
926.575	-51.749
926.6	-51.7068
926.625	-51.6636
926.65	-51.6194
926.675	-51.5739
926.7	-51.527
926.725	-51.4786
926.75	-51.4284
926.775	-51.3761
926.8	-51.3214
926.825	-51.2638
926.85	-51.2025
926.875	-51.1366
926.9	-51.0645
926.925	-50.9838
926.95	-50.8906
926.975	-50.7785
927	-50.638
927.025	-50.4547
927.05	-50.2089
927.075	-49.8754
927.1	-49.4234
927.125	-48.8169
927.15	-48.011
927.175	-46.9518
927.2	-45.5849
927.225	-43.8837
927.25	-41.8817
927.275	-39.6494
927.3	-37.2047
927.325	-34.4762
927.35	-31.3701
927.375	-27.8189
927.4	-23.704
927.425	-18.7098
927.45	-12.2581
927.475	-3.67107
927.5	7.24815
927.525	19.6081
927.55	31.5722
927.575	40.935
927.6	46.5506
927.625	49.1288
927.65	49.9438
927.675	49.7584
927.7	48.9141
927.725	47.5773
927.75	45.853
927.775	43.8167
927.8	41.5256
927.825	39.028
927.85	36.3685
927.875	33.588
927.9	30.7223
927.925	27.8017
927.95	24.8523
927.975	21.8969
928	18.9554
928.025	16.0448
928.05	13.1799
928.075	10.3733
928.1	7.635
928.125	4.9729
928.15	2.39189
928.175	-0.106413
928.2	-2.52368
928.225	-4.86575
928.25	-7.14173
928.275	-9.36476
928.3	-11.5512
928.325	-13.7198
928.35	-15.8917
928.375	-18.0905
928.4	-20.3421
928.425	-22.6747
928.45	-25.1179
928.475	-27.7031
928.5	-30.4609
928.525	-33.4156
928.55	-36.5785
928.575	-39.9362
928.6	-43.4388
928.625	-46.9942
928.65	-50.4824
928.675	-53.7853
928.7	-56.8216
928.725	-59.5556
928.75	-61.9859
928.775	-64.1299
928.8	-66.0135
928.825	-67.6648
928.85	-69.1112
928.875	-70.378
928.9	-71.4879
928.925	-72.4608
928.95	-73.314
928.975	-74.0627
929	-74.7201
929.025	-75.2976
929.05	-75.805
929.075	-76.2509
929.1	-76.6425
929.125	-76.9861
929.15	-77.287
929.175	-77.5501
929.2	-77.7792
929.225	-77.978
929.25	-78.1494
929.275	-78.2963
929.3	-78.4208
929.325	-78.5252
929.35	-78.6113
929.375	-78.6807
929.4	-78.7348
929.425	-78.7751
929.45	-78.8026
929.475	-78.8185
929.5	-78.8238
929.525	-78.8192
929.55	-78.8056
929.575	-78.7837
929.6	-78.7542
929.625	-78.7176
929.65	-78.6746
929.675	-78.6256
929.7	-78.5711
929.725	-78.5113
929.75	-78.4467
929.775	-78.3776
929.8	-78.3045
929.825	-78.2276
929.85	-78.1472
929.875	-78.0636
929.9	-77.9769
929.925	-77.8874
929.95	-77.7953
929.975	-77.7008
930	-77.604
930.025	-77.5051
930.05	-77.4044
930.075	-77.3019
930.1	-77.1977
930.125	-77.092
930.15	-76.9848
930.175	-76.8764
930.2	-76.7668
930.225	-76.6562
930.25	-76.5446
930.275	-76.4321
930.3	-76.3189
930.325	-76.2049
930.35	-76.0904
930.375	-75.9753
930.4	-75.8598
930.425	-75.7439
930.45	-75.6277
930.475	-75.5112
930.5	-75.3945
930.525	-75.2776
930.55	-75.1606
930.575	-75.0436
930.6	-74.9266
930.625	-74.8095
930.65	-74.6886
930.675	-74.5652
930.7	-74.4403
930.725	-74.3144
930.75	-74.1877
930.775	-74.0605
930.8	-73.9329
930.825	-73.8051
930.85	-73.6771
930.875	-73.5492
930.9	-73.4214
930.925	-73.2939
930.95	-73.1666
930.975	-73.0396
931	-72.9131
931.025	-72.787
931.05	-72.6615
931.075	-72.5365
931.1	-72.4121
931.125	-72.2884
931.15	-72.1615
931.175	-72.0334
931.2	-71.9048
931.225	-71.7761
931.25	-71.6474
931.275	-71.5189
931.3	-71.3908
931.325	-71.2632
931.35	-71.1361
931.375	-71.0097
931.4	-70.884
931.425	-70.7591
931.45	-70.6325
931.475	-70.5051
931.5	-70.3777
931.525	-70.2504
931.55	-70.1235
931.575	-69.9971
931.6	-69.8714
931.625	-69.7434
931.65	-69.6148
931.675	-69.4862
931.7	-69.3579
931.725	-69.2302
931.75	-69.1032
931.775	-68.9769
931.8	-68.8516
931.825	-68.7274
931.85	-68.6042
931.875	-68.4822
931.9	-68.3614
931.925	-68.2418
931.95	-68.1234
931.975	-68.0061
932	-67.8901
932.025	-67.7753
932.05	-67.6618
932.075	-67.5496
932.1	-67.4386
932.125	-67.329
932.15	-67.2206
932.175	-67.111
932.2	-67.0015
932.225	-66.8927
932.25	-66.7847
932.275	-66.6776
932.3	-66.5714
932.325	-66.4662
932.35	-66.3621
932.375	-66.259
932.4	-66.1569
932.425	-66.056
932.45	-65.9562
932.475	-65.8576
932.5	-65.7601
932.525	-65.6638
932.55	-65.5687
932.575	-65.4747
932.6	-65.382
932.625	-65.2904
932.65	-65.2001
932.675	-65.1109
932.7	-65.0228
932.725	-64.936
932.75	-64.8503
932.775	-64.7645
932.8	-64.6791
932.825	-64.5936
932.85	-64.5084
932.875	-64.4238
932.9	-64.3398
932.925	-64.2566
932.95	-64.1743
932.975	-64.0929
933	-64.0125
933.025	-63.933
933.05	-63.8545
933.075	-63.7771
933.1	-63.7007
933.125	-63.6253
933.15	-63.55
933.175	-63.4754
933.2	-63.4015
933.225	-63.3285
933.25	-63.2565
933.275	-63.1854
933.3	-63.1148
933.325	-63.0446
933.35	-62.9753
933.375	-62.9068
933.4	-62.8391
933.425	-62.7723
933.45	-62.7063
933.475	-62.6413
933.5	-62.5772
933.525	-62.514
933.55	-62.4517
933.575	-62.3903
933.6	-62.3299
933.625	-62.2698
933.65	-62.2105
933.675	-62.1519
933.7	-62.0941
933.725	-62.0371
933.75	-61.981
933.775	-61.9257
933.8	-61.8712
933.825	-61.8175
933.85	-61.7647
933.875	-61.7123
933.9	-61.6604
933.925	-61.6091
933.95	-61.5586
933.975	-61.5088
934	-61.4597
934.025	-61.4113
934.05	-61.3636
934.075	-61.3166
934.1	-61.2704
934.125	-61.2248
934.15	-61.1799
934.175	-61.1356
934.2	-61.092
934.225	-61.0489
934.25	-61.0064
934.275	-60.9644
934.3	-60.9229
934.325	-60.8819
934.35	-60.8414
934.375	-60.8014
934.4	-60.7618
934.425	-60.7227
934.45	-60.684
934.475	-60.6458
934.5	-60.6079
934.525	-60.5705
934.55	-60.5335
934.575	-60.4969
934.6	-60.4607
934.625	-60.4249
934.65	-60.3895
934.675	-60.3545
934.7	-60.32
934.725	-60.2858
934.75	-60.2522
934.775	-60.2189
934.8	-60.1861
934.825	-60.1537
934.85	-60.1218
934.875	-60.0902
934.9	-60.0591
934.925	-60.0284
934.95	-59.9981
934.975	-59.9682
935	-59.9388
935.025	-59.9097
935.05	-59.881
935.075	-59.8526
935.1	-59.8247
935.125	-59.7971
935.15	-59.7699
935.175	-59.743
935.2	-59.7165
935.225	-59.6902
935.25	-59.6643
935.275	-59.6386
935.3	-59.6132
935.325	-59.5881
935.35	-59.5633
935.375	-59.5386
935.4	-59.514
935.425	-59.4897
935.45	-59.4655
935.475	-59.4415
935.5	-59.4178
935.525	-59.3941
935.55	-59.3707
935.575	-59.3473
935.6	-59.3242
935.625	-59.3012
935.65	-59.2783
935.675	-59.2556
935.7	-59.233
935.725	-59.2106
935.75	-59.1883
935.775	-59.1661
935.8	-59.1441
935.825	-59.1223
935.85	-59.1006
935.875	-59.0791
935.9	-59.0576
935.925	-59.0364
935.95	-59.0153
935.975	-58.9943
936	-58.9735
936.025	-58.9528
936.05	-58.9323
936.075	-58.9119
936.1	-58.8917
936.125	-58.8716
936.15	-58.8516
936.175	-58.8318
936.2	-58.8121
936.225	-58.7926
936.25	-58.7732
936.275	-58.754
936.3	-58.7349
936.325	-58.7159
936.35	-58.6971
936.375	-58.6784
936.4	-58.6599
936.425	-58.6415
936.45	-58.6232
936.475	-58.6051
936.5	-58.5871
936.525	-58.5693
936.55	-58.5515
936.575	-58.534
936.6	-58.5165
936.625	-58.4992
936.65	-58.4821
936.675	-58.465
936.7	-58.4481
936.725	-58.4314
936.75	-58.4147
936.775	-58.3982
936.8	-58.3819
936.825	-58.3656
936.85	-58.3495
936.875	-58.3336
936.9	-58.3177
936.925	-58.302
936.95	-58.2864
936.975	-58.271
937	-58.2557
937.025	-58.2405
937.05	-58.2254
937.075	-58.2104
937.1	-58.1956
937.125	-58.1809
937.15	-58.1664
937.175	-58.152
937.2	-58.1376
937.225	-58.1235
937.25	-58.1094
937.275	-58.0955
937.3	-58.0816
937.325	-58.0679
937.35	-58.0544
937.375	-58.0409
937.4	-58.0276
937.425	-58.0144
937.45	-58.0013
937.475	-57.9883
937.5	-57.9755
937.525	-57.9627
937.55	-57.9501
937.575	-57.9375
937.6	-57.925
937.625	-57.9126
937.65	-57.9002
937.675	-57.8879
937.7	-57.8757
937.725	-57.8635
937.75	-57.8515
937.775	-57.8394
937.8	-57.8275
937.825	-57.8156
937.85	-57.8038
937.875	-57.7921
937.9	-57.7804
937.925	-57.7688
937.95	-57.7573
937.975	-57.7458
938	-57.7343
938.025	-57.7228
938.05	-57.7113
938.075	-57.6997
938.1	-57.6882
938.125	-57.6767
938.15	-57.6651
938.175	-57.6535
938.2	-57.6419
938.225	-57.6303
938.25	-57.6186
938.275	-57.6068
938.3	-57.5951
938.325	-57.5833
938.35	-57.5715
938.375	-57.5597
938.4	-57.5479
938.425	-57.5361
938.45	-57.5243
938.475	-57.5124
938.5	-57.5006
938.525	-57.4888
938.55	-57.4769
938.575	-57.4651
938.6	-57.4533
938.625	-57.4415
938.65	-57.4297
938.675	-57.418
938.7	-57.4062
938.725	-57.3945
938.75	-57.3828
938.775	-57.3711
938.8	-57.3594
938.825	-57.3477
938.85	-57.3361
938.875	-57.3244
938.9	-57.3128
938.925	-57.3012
938.95	-57.2896
938.975	-57.278
939	-57.2664
939.025	-57.2548
939.05	-57.2433
939.075	-57.2318
939.1	-57.2203
939.125	-57.2088
939.15	-57.1974
939.175	-57.186
939.2	-57.1746
939.225	-57.1632
939.25	-57.1519
939.275	-57.1406
939.3	-57.1294
939.325	-57.1182
939.35	-57.107
939.375	-57.0958
939.4	-57.0847
939.425	-57.0736
939.45	-57.0626
939.475	-57.0516
939.5	-57.0407
939.525	-57.0298
939.55	-57.0188
939.575	-57.0079
939.6	-56.997
939.625	-56.986
939.65	-56.975
939.675	-56.9639
939.7	-56.9528
939.725	-56.9417
939.75	-56.9304
939.775	-56.9192
939.8	-56.9079
939.825	-56.8965
939.85	-56.8852
939.875	-56.8738
939.9	-56.8624
939.925	-56.8509
939.95	-56.8395
939.975	-56.8281
940	-56.8167
940.025	-56.8053
940.05	-56.7939
940.075	-56.7826
940.1	-56.7713
940.125	-56.76
940.15	-56.7488
940.175	-56.7376
940.2	-56.7264
940.225	-56.7153
940.25	-56.7043
940.275	-56.6932
940.3	-56.6822
940.325	-56.6711
940.35	-56.66
940.375	-56.6489
940.4	-56.6378
940.425	-56.6266
940.45	-56.6154
940.475	-56.6041
940.5	-56.5929
940.525	-56.5816
940.55	-56.5703
940.575	-56.559
940.6	-56.5476
940.625	-56.5362
940.65	-56.5247
940.675	-56.5131
940.7	-56.5015
940.725	-56.4897
940.75	-56.4779
940.775	-56.466
940.8	-56.454
940.825	-56.442
940.85	-56.4299
940.875	-56.4178
940.9	-56.4055
940.925	-56.3933
940.95	-56.381
940.975	-56.3687
941	-56.3563
941.025	-56.3439
941.05	-56.3314
941.075	-56.319
941.1	-56.3065
941.125	-56.294
941.15	-56.2815
941.175	-56.2689
941.2	-56.2564
941.225	-56.2439
941.25	-56.2313
941.275	-56.2188
941.3	-56.2063
941.325	-56.1938
941.35	-56.1813
941.375	-56.1688
941.4	-56.1563
941.425	-56.1438
941.45	-56.1314
941.475	-56.119
941.5	-56.1065
941.525	-56.0941
941.55	-56.0816
941.575	-56.0691
941.6	-56.0566
941.625	-56.0441
941.65	-56.0315
941.675	-56.0189
941.7	-56.0061
941.725	-55.9933
941.75	-55.9803
941.775	-55.9672
941.8	-55.954
941.825	-55.9408
941.85	-55.9274
941.875	-55.914
941.9	-55.9005
941.925	-55.8869
941.95	-55.8733
941.975	-55.8595
942	-55.8457
942.025	-55.8318
942.05	-55.8178
942.075	-55.8038
942.1	-55.7896
942.125	-55.7753
942.15	-55.7609
942.175	-55.7464
942.2	-55.7318
942.225	-55.7171
942.25	-55.7023
942.275	-55.6874
942.3	-55.6723
942.325	-55.6571
942.35	-55.6418
942.375	-55.6263
942.4	-55.6108
942.425	-55.595
942.45	-55.5792
942.475	-55.5633
942.5	-55.5472
942.525	-55.531
942.55	-55.5147
942.575	-55.4982
942.6	-55.4816
942.625	-55.4649
942.65	-55.448
942.675	-55.4311
942.7	-55.414
942.725	-55.3968
942.75	-55.3796
942.775	-55.3622
942.8	-55.3448
942.825	-55.3273
942.85	-55.3097
942.875	-55.2921
942.9	-55.2744
942.925	-55.2566
942.95	-55.2388
942.975	-55.221
943	-55.2031
943.025	-55.1851
943.05	-55.167
943.075	-55.1489
943.1	-55.1307
943.125	-55.1124
943.15	-55.094
943.175	-55.0756
943.2	-55.0571
943.225	-55.0386
943.25	-55.0199
943.275	-55.0012
943.3	-54.9824
943.325	-54.9636
943.35	-54.9446
943.375	-54.9256
943.4	-54.9065
943.425	-54.8873
943.45	-54.8681
943.475	-54.8488
943.5	-54.8294
943.525	-54.8099
943.55	-54.7903
943.575	-54.7705
943.6	-54.7506
943.625	-54.7307
943.65	-54.7106
943.675	-54.6904
943.7	-54.67
943.725	-54.6495
943.75	-54.6288
943.775	-54.608
943.8	-54.5871
943.825	-54.566
943.85	-54.5447
943.875	-54.5232
943.9	-54.5015
943.925	-54.4795
943.95	-54.4573
943.975	-54.4348
944	-54.4121
944.025	-54.3892
944.05	-54.3661
944.075	-54.3428
944.1	-54.3192
944.125	-54.2954
944.15	-54.2715
944.175	-54.2473
944.2	-54.223
944.225	-54.1985
944.25	-54.1738
944.275	-54.1489
944.3	-54.1239
944.325	-54.0987
944.35	-54.0734
944.375	-54.0479
944.4	-54.0223
944.425	-53.9965
944.45	-53.9706
944.475	-53.9446
944.5	-53.9184
944.525	-53.8922
944.55	-53.8658
944.575	-53.8393
944.6	-53.8126
944.625	-53.7859
944.65	-53.7591
944.675	-53.7321
944.7	-53.705
944.725	-53.6778
944.75	-53.6505
944.775	-53.623
944.8	-53.5954
944.825	-53.5676
944.85	-53.5398
944.875	-53.5117
944.9	-53.4836
944.925	-53.4552
944.95	-53.4267
944.975	-53.398
945	-53.3691
945.025	-53.34
945.05	-53.3108
945.075	-53.2814
945.1	-53.2518
945.125	-53.2221
945.15	-53.1923
945.175	-53.1623
945.2	-53.1321
945.225	-53.1018
945.25	-53.0714
945.275	-53.0408
945.3	-53.0101
945.325	-52.9792
945.35	-52.9501
945.375	-52.922
945.4	-52.8947
945.425	-52.868
945.45	-52.8418
945.475	-52.816
945.5	-52.7906
945.525	-52.7654
945.55	-52.7404
945.575	-52.7157
945.6	-52.6911
945.625	-52.6666
945.65	-52.6422
945.675	-52.6179
945.7	-52.5936
945.725	-52.5694
945.75	-52.5452
945.775	-52.5209
945.8	-52.4967
945.825	-52.4723
945.85	-52.448
945.875	-52.4235
945.9	-52.3991
945.925	-52.3747
945.95	-52.3501
945.975	-52.3255
946	-52.3028
946.025	-52.2816
946.05	-52.2611
946.075	-52.2426
946.1	-52.2264
946.125	-52.2115
946.15	-52.1977
946.175	-52.1847
946.2	-52.1724
946.225	-52.1607
946.25	-52.1495
946.275	-52.1387
946.3	-52.1281
946.325	-52.1178
946.35	-52.1076
946.375	-52.0975
946.4	-52.0875
946.425	-52.0775
946.45	-52.0674
946.475	-52.0572
946.5	-52.0468
946.525	-52.0362
946.55	-52.0253
946.575	-52.0141
946.6	-52.0027
946.625	-51.9908
946.65	-51.9786
946.675	-51.966
946.7	-51.9529
946.725	-51.9394
946.75	-51.9253
946.775	-51.9107
946.8	-51.8954
946.825	-51.8795
946.85	-51.8629
946.875	-51.8456
946.9	-51.8274
946.925	-51.8084
946.95	-51.7884
946.975	-51.7673
947	-51.745
947.025	-51.7214
947.05	-51.6963
947.075	-51.6694
947.1	-51.6406
947.125	-51.6095
947.15	-51.5755
947.175	-51.5382
947.2	-51.4964
947.225	-51.4489
947.25	-51.3934
947.275	-51.3266
947.3	-51.2426
947.325	-51.133
947.35	-50.985
947.375	-50.7816
947.4	-50.5005
947.425	-50.115
947.45	-49.5939
947.475	-48.8989
947.5	-47.9828
947.525	-46.7925
947.55	-45.2884
947.575	-43.4844
947.6	-41.4468
947.625	-39.2367
947.65	-36.8302
947.675	-34.1453
947.7	-31.1066
947.725	-27.6637
947.75	-23.6947
947.775	-18.8762
947.8	-12.6402
947.825	-4.32071
947.85	6.32964
947.875	18.5226
947.9	30.4468
947.925	39.8324
947.95	45.4807
947.975	48.0848
948	48.9154
948.025	48.7379
948.05	47.8989
948.075	46.5688
948.1	44.8543
948.125	42.8056
948.15	40.5015
948.175	37.9926
948.2	35.3244
948.225	32.538
948.25	29.6512
948.275	26.7077
948.3	23.7382
948.325	20.7668
948.35	17.8142
948.375	14.8975
948.4	12.0313
948.425	9.22745
948.45	6.49545
948.475	3.84196
948.5	1.27068
948.525	-1.21816
948.55	-3.62792
948.575	-5.96573
948.6	-8.24193
948.625	-10.4711
948.65	-12.6699
948.675	-14.8574
948.7	-17.0548
948.725	-19.2856
948.75	-21.5753
948.775	-23.9507
948.8	-26.4403
948.825	-29.0737
948.85	-31.8768
948.875	-34.8678
948.9	-38.048
948.925	-41.3954
948.95	-44.8458
948.975	-48.2987
949	-51.6371
949.025	-54.7581
949.05	-57.5974
949.075	-60.1331
949.1	-62.3719
949.125	-64.335
949.15	-66.0496
949.175	-67.5437
949.2	-68.8443
949.225	-69.9755
949.25	-70.9589
949.275	-71.8133
949.3	-72.5552
949.325	-73.1991
949.35	-73.7576
949.375	-74.2413
949.4	-74.6595
949.425	-75.0204
949.45	-75.3307
949.475	-75.5963
949.5	-75.8193
949.525	-76.0052
949.55	-76.1543
949.575	-76.2716
949.6	-76.3615
949.625	-76.4268
949.65	-76.4704
949.675	-76.4943
949.7	-76.5008
949.725	-76.4914
949.75	-76.4679
949.775	-76.4316
949.8	-76.3838
949.825	-76.3257
949.85	-76.2582
949.875	-76.1823
949.9	-76.0988
949.925	-76.0085
949.95	-75.912
949.975	-75.8051
950	-75.6911
950.025	-75.5712
950.05	-75.4464
950.075	-75.3173
950.1	-75.1845
950.125	-75.0485
950.15	-74.9097
950.175	-74.7687
950.2	-74.6256
950.225	-74.4808
950.25	-74.3347
950.275	-74.1875
950.3	-74.0394
950.325	-73.8907
950.35	-73.7415
950.375	-73.5921
950.4	-73.4425
950.425	-73.293
950.45	-73.1437
950.475	-72.9947
950.5	-72.8458
950.525	-72.6974
950.55	-72.5496
950.575	-72.4024
950.6	-72.256
950.625	-72.1104
950.65	-71.9657
950.675	-71.8219
950.7	-71.6791
950.725	-71.5373
950.75	-71.3966
950.775	-71.257
950.8	-71.1185
950.825	-70.9812
950.85	-70.845
950.875	-70.7101
950.9	-70.5764
950.925	-70.4439
950.95	-70.3126
950.975	-70.1825
951	-70.0537
951.025	-69.9262
951.05	-69.7998
951.075	-69.6747
951.1	-69.5508
951.125	-69.428
951.15	-69.3064
951.175	-69.186
951.2	-69.0666
951.225	-68.9483
951.25	-68.8309
951.275	-68.7146
951.3	-68.5993
951.325	-68.4851
951.35	-68.3718
