t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
425.5	0	-0.00014608	-2.96572	-0.285032	0	-0.0157547	-2.49507e-21	-0.0127524	-0.0531464	-241.451	-2.37192
425.525	0	-0.0001437	-2.92938	-0.283259	0	-0.0156878	-2.39227e-21	-0.0125521	-0.0526956	-240.833	-2.40349
425.55	0	-0.000141335	-2.89306	-0.281429	0	-0.0156154	-2.29346e-21	-0.0123531	-0.052233	-240.41	-2.43417
425.575	0	-0.000138988	-2.85679	-0.279544	0	-0.0155379	-2.19853e-21	-0.0121556	-0.051758	-239.973	-2.46397
425.6	0	-0.00013666	-2.82061	-0.277609	0	-0.0154558	-2.10735e-21	-0.0119596	-0.0512733	-239.521	-2.49291
425.625	0	-0.000134352	-2.78453	-0.275628	0	-0.0153695	-2.01979e-21	-0.0117652	-0.0507798	-239.056	-2.521
425.65	0	-0.000132066	-2.74858	-0.273604	0	-0.0152794	-1.93572e-21	-0.0115726	-0.0502788	-238.577	-2.54826
425.675	0	-0.000129802	-2.71279	-0.271541	0	-0.0151859	-1.85503e-21	-0.0113818	-0.0497712	-238.294	-2.57471
425.7	0	-0.000127562	-2.67715	-0.269439	0	-0.0150892	-1.77759e-21	-0.0111929	-0.0492579	-237.994	-2.60037
425.725	0	-0.000125346	-2.64166	-0.267303	0	-0.0149897	-1.70328e-21	-0.0110059	-0.0487398	-237.886	-2.62525
425.75	0	-0.000123154	-2.60633	-0.265134	0	-0.0148876	-1.632e-21	-0.0108209	-0.0482171	-237.758	-2.64935
425.775	0	-0.000120987	-2.57119	-0.262934	0	-0.0147832	-1.56361e-21	-0.0106378	-0.0476904	-237.612	-2.67271
425.8	0	-0.000118846	-2.53625	-0.260706	0	-0.0146766	-1.49802e-21	-0.0104568	-0.0471605	-237.448	-2.69534
425.825	0	-0.00011673	-2.50155	-0.258453	0	-0.0145682	-1.43512e-21	-0.0102779	-0.0466282	-237.267	-2.71724
425.85	0	-0.000114641	-2.46708	-0.256178	0	-0.014458	-1.37481e-21	-0.010101	-0.0460941	-237.07	-2.73844
425.875	0	-0.000112579	-2.43287	-0.253882	0	-0.0143463	-1.31698e-21	-0.00992636	-0.0455588	-236.857	-2.75894
425.9	0	-0.000110544	-2.39892	-0.251568	0	-0.0142332	-1.26154e-21	-0.00975387	-0.0450228	-236.628	-2.77876
425.925	0	-0.000108536	-2.36526	-0.249238	0	-0.0141189	-1.20839e-21	-0.00958358	-0.0444865	-236.384	-2.79792
425.95	0	-0.000106556	-2.33188	-0.246894	0	-0.0140035	-1.15744e-21	-0.00941553	-0.0439506	-236.338	-2.81643
425.975	0	-0.000104603	-2.2988	-0.244534	0	-0.0138872	-1.10862e-21	-0.00924971	-0.0434136	-236.273	-2.8343
426	0	-0.000102678	-2.26602	-0.242162	0	-0.01377	-1.06182e-21	-0.00908612	-0.0428773	-236.191	-2.85155
426.025	0	-0.00010078	-2.23355	-0.23978	0	-0.0136521	-1.01697e-21	-0.00892474	-0.0423421	-236.091	-2.86818
426.05	0	-9.89096e-05	-2.20138	-0.237389	0	-0.0135336	-9.73996e-22	-0.00876559	-0.0418084	-235.975	-2.88421
426.075	0	-9.70669e-05	-2.16953	-0.234991	0	-0.0134145	-9.32817e-22	-0.00860867	-0.0412765	-235.842	-2.89966
426.1	0	-9.52519e-05	-2.13799	-0.232588	0	-0.0132951	-8.93361e-22	-0.00845399	-0.0407469	-235.694	-2.91453
426.125	0	-9.34645e-05	-2.10678	-0.23018	0	-0.0131752	-8.55558e-22	-0.00830153	-0.0402196	-235.53	-2.92883
426.15	0	-9.17046e-05	-2.0759	-0.22777	0	-0.0130552	-8.19341e-22	-0.0081513	-0.0396951	-235.352	-2.94259
426.175	0	-8.99722e-05	-2.04534	-0.225358	0	-0.012935	-7.84644e-22	-0.00800329	-0.0391735	-235.159	-2.9558
426.2	0	-8.82671e-05	-2.01512	-0.222946	0	-0.0128146	-7.51405e-22	-0.0078575	-0.0386552	-234.952	-2.96848
426.225	0	-8.65891e-05	-1.98523	-0.220534	0	-0.0126943	-7.19565e-22	-0.00771391	-0.0381401	-234.732	-2.98065
426.25	0	-8.49381e-05	-1.95567	-0.218124	0	-0.0125739	-6.89066e-22	-0.00757252	-0.0376287	-234.499	-2.99231
426.275	0	-8.33139e-05	-1.92645	-0.215717	0	-0.0124537	-6.59852e-22	-0.00743332	-0.0371209	-234.252	-3.00347
426.3	0	-8.17163e-05	-1.89757	-0.213314	0	-0.0123335	-6.31869e-22	-0.00729628	-0.036617	-233.994	-3.01415
426.325	0	-8.0145e-05	-1.86903	-0.210915	0	-0.0122136	-6.05068e-22	-0.00716141	-0.0361172	-233.723	-3.02435
426.35	0	-7.85999e-05	-1.84082	-0.208522	0	-0.0120939	-5.79399e-22	-0.00702867	-0.0356214	-233.44	-3.03408
426.375	0	-7.70806e-05	-1.81295	-0.206135	0	-0.0119745	-5.54814e-22	-0.00689805	-0.0351299	-233.146	-3.04337
426.4	0	-7.5587e-05	-1.78542	-0.203755	0	-0.0118555	-5.31269e-22	-0.00676953	-0.0346427	-232.841	-3.0522
426.425	0	-7.41186e-05	-1.75823	-0.201383	0	-0.0117368	-5.0872e-22	-0.0066431	-0.03416	-232.526	-3.0606
426.45	0	-7.26754e-05	-1.73137	-0.19902	0	-0.0116185	-4.87125e-22	-0.00651874	-0.0336817	-232.2	-3.06858
426.475	0	-7.12569e-05	-1.70485	-0.196665	0	-0.0115006	-4.66445e-22	-0.00639641	-0.0332081	-231.863	-3.07613
426.5	0	-6.9863e-05	-1.67867	-0.194321	0	-0.0113832	-4.4664e-22	-0.00627611	-0.032739	-231.517	-3.08328
426.525	0	-6.84932e-05	-1.65281	-0.191987	0	-0.0112663	-4.27676e-22	-0.00615781	-0.0322747	-231.351	-3.09003
426.55	0	-6.71462e-05	-1.62728	-0.189661	0	-0.0111499	-4.09515e-22	-0.00604146	-0.0318149	-231.172	-3.09639
426.575	0	-6.58223e-05	-1.60208	-0.187343	0	-0.0110341	-3.92124e-22	-0.00592703	-0.0313597	-230.98	-3.10237
426.6	0	-6.4521e-05	-1.57719	-0.185035	0	-0.0109189	-3.75471e-22	-0.00581449	-0.0309091	-230.775	-3.10798
426.625	0	-6.32422e-05	-1.55262	-0.182737	0	-0.0108043	-3.59525e-22	-0.00570382	-0.0304631	-230.558	-3.11322
426.65	0	-6.19857e-05	-1.52836	-0.18045	0	-0.0106902	-3.44256e-22	-0.00559499	-0.0300217	-230.329	-3.1181
426.675	0	-6.07511e-05	-1.50441	-0.178174	0	-0.0105769	-3.29636e-22	-0.00548799	-0.0295851	-230.088	-3.12264
426.7	0	-5.95382e-05	-1.48077	-0.17591	0	-0.0104641	-3.15636e-22	-0.0053828	-0.0291532	-229.836	-3.12683
426.725	0	-5.83467e-05	-1.45744	-0.173659	0	-0.0103521	-3.0223e-22	-0.00527939	-0.028726	-229.573	-3.13069
426.75	0	-5.71763e-05	-1.43441	-0.17142	0	-0.0102407	-2.89395e-22	-0.00517773	-0.0283036	-229.299	-3.13423
426.775	0	-5.60267e-05	-1.41168	-0.169195	0	-0.01013	-2.77105e-22	-0.00507781	-0.027886	-229.015	-3.13744
426.8	0	-5.48976e-05	-1.38926	-0.166984	0	-0.01002	-2.65337e-22	-0.00497961	-0.027473	-228.721	-3.14035
426.825	0	-5.37887e-05	-1.36713	-0.164787	0	-0.00991082	-2.54069e-22	-0.00488309	-0.0270649	-228.417	-3.14295
426.85	0	-5.26998e-05	-1.34529	-0.162605	0	-0.00980232	-2.43281e-22	-0.00478825	-0.0266614	-228.103	-3.14525
426.875	0	-5.16305e-05	-1.32375	-0.160437	0	-0.00969457	-2.32951e-22	-0.00469505	-0.0262627	-227.779	-3.14726
426.9	0	-5.05806e-05	-1.3025	-0.158285	0	-0.00958758	-2.2306e-22	-0.00460347	-0.0258688	-227.447	-3.14899
426.925	0	-4.95497e-05	-1.28154	-0.156148	0	-0.00948136	-2.1359e-22	-0.00451349	-0.0254795	-227.106	-3.15044
426.95	0	-4.85376e-05	-1.26085	-0.154026	0	-0.0093759	-2.04522e-22	-0.00442508	-0.0250949	-226.756	-3.15162
426.975	0	-4.7544e-05	-1.24046	-0.151921	0	-0.00927123	-1.95841e-22	-0.00433823	-0.024715	-226.398	-3.15254
427	0	-4.65686e-05	-1.22034	-0.149831	0	-0.00916734	-1.87528e-22	-0.00425291	-0.0243397	-226.031	-3.15319
427.025	0	-4.56111e-05	-1.20049	-0.147758	0	-0.00906425	-1.79569e-22	-0.00416909	-0.023969	-225.657	-3.1536
427.05	0	-4.46712e-05	-1.18092	-0.145701	0	-0.00896195	-1.71949e-22	-0.00408677	-0.0236029	-225.275	-3.15375
427.075	0	-4.37486e-05	-1.16162	-0.143661	0	-0.00886046	-1.64652e-22	-0.0040059	-0.0232413	-224.885	-3.15367
427.1	0	-4.28431e-05	-1.14259	-0.141637	0	-0.00875976	-1.57667e-22	-0.00392647	-0.0228843	-224.676	-3.15335
427.125	0	-4.19536e-05	-1.12381	-0.139627	0	-0.00865988	-1.50978e-22	-0.00384845	-0.0225318	-224.456	-3.15279
427.15	0	-4.10801e-05	-1.1053	-0.13763	0	-0.0085608	-1.44573e-22	-0.00377181	-0.0221837	-224.225	-3.15202
427.175	0	-4.02223e-05	-1.08703	-0.135647	0	-0.00846254	-1.38441e-22	-0.00369651	-0.0218401	-224.167	-3.15102
427.2	0	-3.93796e-05	-1.06901	-0.133677	0	-0.00836508	-1.3257e-22	-0.00362254	-0.0214995	-224.094	-3.14981
427.225	0	-3.85518e-05	-1.05123	-0.13172	0	-0.00826843	-1.26949e-22	-0.00354987	-0.021163	-224.006	-3.1484
427.25	0	-3.77387e-05	-1.03368	-0.129777	0	-0.00817257	-1.21566e-22	-0.00347847	-0.0208306	-223.906	-3.14677
427.275	0	-3.69401e-05	-1.01636	-0.127848	0	-0.00807751	-1.16413e-22	-0.00340832	-0.0205021	-223.792	-3.14495
427.3	0	-3.61559e-05	-0.999268	-0.125934	0	-0.00798326	-1.11478e-22	-0.0033394	-0.0201777	-223.665	-3.14294
427.325	0	-3.53858e-05	-0.9824	-0.124036	0	-0.00788981	-1.06754e-22	-0.00327169	-0.0198573	-223.526	-3.14073
427.35	0	-3.46296e-05	-0.965756	-0.122152	0	-0.00779716	-1.0223e-22	-0.00320516	-0.0195409	-223.375	-3.13834
427.375	0	-3.38872e-05	-0.949333	-0.120285	0	-0.00770532	-9.78983e-23	-0.00313981	-0.0192285	-223.212	-3.13577
427.4	0	-3.31584e-05	-0.933129	-0.118433	0	-0.00761428	-9.3751e-23	-0.00307562	-0.01892	-223.037	-3.13302
427.425	0	-3.24429e-05	-0.917144	-0.116597	0	-0.00752404	-8.97799e-23	-0.00301256	-0.0186154	-222.851	-3.1301
427.45	0	-3.17405e-05	-0.901374	-0.114777	0	-0.0074346	-8.59775e-23	-0.00295062	-0.0183146	-222.653	-3.12701
427.475	0	-3.1051e-05	-0.885818	-0.112973	0	-0.00734595	-8.23367e-23	-0.00288979	-0.0180178	-222.445	-3.12375
427.5	0	-3.03743e-05	-0.870474	-0.111185	0	-0.0072581	-7.88507e-23	-0.00283004	-0.0177247	-222.226	-3.12034
427.525	0	-2.97101e-05	-0.855339	-0.109414	0	-0.00717104	-7.55127e-23	-0.00277136	-0.0174354	-221.997	-3.13018
427.55	0	-2.90583e-05	-0.840412	-0.107659	0	-0.00708461	-7.23163e-23	-0.00271373	-0.0171498	-221.758	-3.1396
427.575	0	-2.84186e-05	-0.825691	-0.105921	0	-0.00699881	-6.92553e-23	-0.00265715	-0.0168679	-221.51	-3.14861
427.6	0	-2.77908e-05	-0.811172	-0.104199	0	-0.00691365	-6.63241e-23	-0.00260158	-0.0165897	-221.251	-3.1572
427.625	0	-2.71748e-05	-0.796855	-0.102494	0	-0.00682913	-6.35171e-23	-0.00254701	-0.0163152	-220.983	-3.16539
427.65	0	-2.65703e-05	-0.782736	-0.100805	0	-0.00674524	-6.08292e-23	-0.00249344	-0.0160442	-220.706	-3.17319
427.675	0	-2.59772e-05	-0.768815	-0.0991333	0	-0.00666201	-5.82551e-23	-0.00244084	-0.0157768	-220.421	-3.18059
427.7	0	-2.53953e-05	-0.755087	-0.0974779	0	-0.00657943	-5.57903e-23	-0.00238919	-0.0155129	-220.488	-3.18763
427.725	0	-2.48236e-05	-0.741543	-0.0958369	0	-0.0064975	-5.34299e-23	-0.00233848	-0.0152526	-220.539	-3.19429
427.75	0	-2.42619e-05	-0.728166	-0.0942108	0	-0.00641622	-5.11695e-23	-0.00228867	-0.0149956	-220.574	-3.20058
427.775	0	-2.37101e-05	-0.714951	-0.0925996	0	-0.00633558	-4.9005e-23	-0.00223974	-0.0147421	-220.594	-3.20652
427.8	0	-2.31683e-05	-0.7019	-0.0910035	0	-0.0062556	-4.69323e-23	-0.00219166	-0.0144919	-220.598	-3.21211
427.825	0	-2.26361e-05	-0.689011	-0.0894225	0	-0.00617628	-4.49474e-23	-0.00214442	-0.014245	-220.588	-3.21736
427.85	0	-2.21135e-05	-0.676284	-0.0878567	0	-0.00609762	-4.30466e-23	-0.00209801	-0.0140013	-220.564	-3.22228
427.875	0	-2.16004e-05	-0.663719	-0.0863059	0	-0.00601961	-4.12265e-23	-0.00205242	-0.0137607	-220.526	-3.22686
427.9	0	-2.10967e-05	-0.651317	-0.0847703	0	-0.00594226	-3.94835e-23	-0.00200764	-0.0135233	-220.475	-3.23113
427.925	0	-2.06022e-05	-0.639075	-0.0832498	0	-0.00586557	-3.78144e-23	-0.00196364	-0.013289	-220.58	-3.23508
427.95	0	-2.01162e-05	-0.626993	-0.0817408	0	-0.00578953	-3.6216e-23	-0.00192043	-0.0130573	-220.845	-3.23872
427.975	0	-1.96382e-05	-0.615066	-0.0802416	0	-0.00571411	-3.46854e-23	-0.00187797	-0.0128282	-221.09	-3.24206
428	0	-1.91684e-05	-0.603291	-0.0787527	0	-0.00563933	-3.32196e-23	-0.00183624	-0.0126016	-221.315	-3.24511
428.025	0	-1.87068e-05	-0.591663	-0.0772749	0	-0.00556519	-3.1816e-23	-0.00179522	-0.0123777	-221.521	-3.24787
428.05	0	-1.82533e-05	-0.58018	-0.0758087	0	-0.00549169	-3.04719e-23	-0.0017549	-0.0121563	-221.708	-3.25034
428.075	0	-1.78078e-05	-0.56884	-0.0743544	0	-0.00541883	-2.91846e-23	-0.00171528	-0.0119375	-221.877	-3.25253
428.1	0	-1.73702e-05	-0.557643	-0.0729126	0	-0.0053466	-2.7952e-23	-0.00167633	-0.0117213	-222.028	-3.25446
428.125	0	-1.69404e-05	-0.546587	-0.0714833	0	-0.00527501	-2.67715e-23	-0.00163806	-0.0115076	-222.162	-3.25611
428.15	0	-1.65184e-05	-0.535671	-0.0700667	0	-0.00520406	-2.56411e-23	-0.00160045	-0.0112966	-222.278	-3.25751
428.175	0	-1.6104e-05	-0.524894	-0.0686632	0	-0.00513374	-2.45585e-23	-0.0015635	-0.0110881	-222.378	-3.25865
428.2	0	-1.56971e-05	-0.514255	-0.0672728	0	-0.00506405	-2.35218e-23	-0.0015272	-0.0108821	-222.633	-3.25955
428.225	0	-1.52975e-05	-0.503747	-0.0658934	0	-0.00499497	-2.25289e-23	-0.00149153	-0.0106783	-222.869	-3.2602
428.25	0	-1.49052e-05	-0.493362	-0.0645261	0	-0.00492649	-2.15781e-23	-0.00145648	-0.0104767	-223.085	-3.26061
428.275	0	-1.45199e-05	-0.4831	-0.0631711	0	-0.00485862	-2.06676e-23	-0.00142203	-0.0102773	-223.282	-3.26078
428.3	0	-1.41416e-05	-0.472963	-0.0618288	0	-0.00479136	-1.97956e-23	-0.00138819	-0.0100803	-223.631	-3.26073
428.325	0	-1.37694e-05	-0.462947	-0.0604977	0	-0.0047247	-1.89605e-23	-0.00135493	-0.00988545	-223.957	-3.26045
428.35	0	-1.34034e-05	-0.45305	-0.0591783	0	-0.00465866	-1.81607e-23	-0.00132225	-0.00969293	-224.262	-3.25996
428.375	0	-1.30438e-05	-0.443267	-0.0578707	0	-0.00459321	-1.73948e-23	-0.00129015	-0.0095027	-224.547	-3.25925
428.4	0	-1.26905e-05	-0.433598	-0.0565752	0	-0.00452837	-1.66613e-23	-0.00125859	-0.00931473	-224.811	-3.25833
428.425	0	-1.23434e-05	-0.424042	-0.0552919	0	-0.00446412	-1.59588e-23	-0.00122759	-0.00912902	-225.055	-3.25721
428.45	0	-1.20026e-05	-0.4146	-0.0540209	0	-0.00440048	-1.52861e-23	-0.00119713	-0.00894556	-225.279	-3.25588
428.475	0	-1.16678e-05	-0.405271	-0.0527624	0	-0.00433742	-1.46418e-23	-0.00116721	-0.00876432	-225.485	-3.25436
428.5	0	-1.13392e-05	-0.396055	-0.0515165	0	-0.00427495	-1.40247e-23	-0.00113781	-0.00858529	-225.671	-3.25264
428.525	0	-1.10165e-05	-0.386952	-0.0502831	0	-0.00421307	-1.34337e-23	-0.00110893	-0.00840845	-226.022	-3.25074
428.55	0	-1.06995e-05	-0.377961	-0.0490617	0	-0.00415177	-1.28677e-23	-0.00108055	-0.00823378	-226.351	-3.24866
428.575	0	-1.0388e-05	-0.36908	-0.0478518	0	-0.00409105	-1.23257e-23	-0.00105267	-0.00806126	-226.658	-3.24639
428.6	0	-1.00821e-05	-0.360307	-0.0466535	0	-0.0040309	-1.18065e-23	-0.00102527	-0.00789087	-226.945	-3.24395
428.625	0	-9.78163e-06	-0.351643	-0.0454667	0	-0.00397132	-1.13093e-23	-0.000998355	-0.00772257	-227.39	-3.24133
428.65	0	-9.48632e-06	-0.343085	-0.0442884	0	-0.0039123	-1.0833e-23	-0.000971909	-0.00755634	-227.811	-3.23855
428.675	0	-9.1961e-06	-0.334632	-0.0431199	0	-0.00385384	-1.03769e-23	-0.000945922	-0.00739216	-228.384	-3.2356
428.7	0	-8.91081e-06	-0.326278	-0.0419593	0	-0.0037959	-9.94008e-24	-0.000920377	-0.00722974	-228.931	-3.2325
428.725	0	-8.63043e-06	-0.318022	-0.0408072	0	-0.00373849	-9.52168e-24	-0.00089526	-0.00706897	-229.452	-3.22923
428.75	0	-8.35492e-06	-0.30986	-0.0396642	0	-0.0036816	-9.12095e-24	-0.000870564	-0.00690997	-229.947	-3.22581
428.775	0	-8.08425e-06	-0.301794	-0.0385308	0	-0.00362524	-8.73713e-24	-0.000846284	-0.00675272	-230.418	-3.22224
428.8	0	-7.81836e-06	-0.293823	-0.0374072	0	-0.0035694	-8.36951e-24	-0.000822416	-0.00659723	-230.865	-3.21853
428.825	0	-7.55723e-06	-0.285946	-0.0362938	0	-0.00351408	-8.01741e-24	-0.000798956	-0.00644349	-231.288	-3.21467
428.85	0	-7.3008e-06	-0.278164	-0.0351907	0	-0.00345927	-7.68016e-24	-0.0007759	-0.00629151	-231.687	-3.21066
428.875	0	-7.04903e-06	-0.270475	-0.0340981	0	-0.00340497	-7.35715e-24	-0.000753243	-0.00614128	-232.064	-3.20653
428.9	0	-6.80188e-06	-0.26288	-0.0330163	0	-0.00335118	-7.04776e-24	-0.000730982	-0.00599279	-232.419	-3.20225
428.925	0	-6.5593e-06	-0.255379	-0.0319453	0	-0.0032979	-6.75142e-24	-0.000709113	-0.00584603	-232.751	-3.19785
428.95	0	-6.32124e-06	-0.24797	-0.0308852	0	-0.00324511	-6.46758e-24	-0.000687631	-0.00570101	-233.062	-3.19332
428.975	0	-6.08765e-06	-0.240655	-0.0298362	0	-0.00319283	-6.19571e-24	-0.000666531	-0.0055577	-233.352	-3.18866
429	0	-5.85848e-06	-0.233432	-0.0287983	0	-0.00314103	-5.9353e-24	-0.000645811	-0.0054161	-233.621	-3.18388
429.025	0	-5.63367e-06	-0.226301	-0.0277715	0	-0.00308972	-5.68587e-24	-0.000625465	-0.00527622	-233.87	-3.17899
429.05	0	-5.41319e-06	-0.219262	-0.0267561	0	-0.0030389	-5.44695e-24	-0.000605489	-0.00513802	-234.099	-3.17397
429.075	0	-5.19697e-06	-0.212314	-0.0257519	0	-0.00298856	-5.21811e-24	-0.000585879	-0.00500152	-234.308	-3.16884
429.1	0	-4.98496e-06	-0.205457	-0.0247591	0	-0.0029387	-4.9989e-24	-0.000566631	-0.0048667	-234.499	-3.16361
429.125	0	-4.77711e-06	-0.19869	-0.0237776	0	-0.00288931	-4.78894e-24	-0.00054774	-0.00473355	-234.67	-3.15826
429.15	0	-4.57336e-06	-0.192013	-0.0228075	0	-0.0028404	-4.58781e-24	-0.000529201	-0.00460205	-234.824	-3.15281
429.175	0	-4.37367e-06	-0.185426	-0.0218489	0	-0.00279195	-4.39516e-24	-0.000511012	-0.00447222	-234.959	-3.14725
429.2	0	-4.17797e-06	-0.178928	-0.0209016	0	-0.00274396	-4.21063e-24	-0.000493166	-0.00434402	-235.077	-3.14159
429.225	0	-3.98622e-06	-0.172518	-0.0199658	0	-0.00269643	-4.03386e-24	-0.000475659	-0.00421745	-235.177	-3.13584
429.25	0	-3.79836e-06	-0.166196	-0.0190414	0	-0.00264936	-3.86454e-24	-0.000458488	-0.00409251	-235.261	-3.12999
429.275	0	-3.61434e-06	-0.159961	-0.0181284	0	-0.00260275	-3.70235e-24	-0.000441647	-0.00396918	-235.328	-3.12405
429.3	0	-3.43411e-06	-0.153812	-0.0172269	0	-0.00255658	-3.54698e-24	-0.000425133	-0.00384745	-235.379	-3.11801
429.325	0	-3.2576e-06	-0.14775	-0.0163367	0	-0.00251086	-3.39816e-24	-0.000408941	-0.0037273	-235.414	-3.11189
429.35	0	-3.08477e-06	-0.141773	-0.0154579	0	-0.00246558	-3.25559e-24	-0.000393067	-0.00360874	-235.597	-3.10568
429.375	0	-2.91542e-06	-0.135881	-0.0145888	0	-0.00242073	-3.11903e-24	-0.000377504	-0.00349102	-235.763	-3.09939
429.4	0	-2.74943e-06	-0.130072	-0.01373	0	-0.00237631	-2.98821e-24	-0.000362246	-0.00337471	-235.909	-3.09302
429.425	0	-2.58679e-06	-0.124344	-0.0128816	0	-0.00233231	-2.86289e-24	-0.000347287	-0.00325979	-236.038	-3.08656
429.45	0	-2.42747e-06	-0.118696	-0.0120438	0	-0.00228874	-2.74284e-24	-0.000332622	-0.00314631	-236.15	-3.08003
429.475	0	-2.27144e-06	-0.113126	-0.0112166	0	-0.00224558	-2.62785e-24	-0.000318246	-0.00303425	-236.244	-3.07343
429.5	0	-2.11865e-06	-0.107634	-0.0103999	0	-0.00220283	-2.51768e-24	-0.000304156	-0.00292363	-236.321	-3.06675
429.525	0	-1.96908e-06	-0.102218	-0.00959388	0	-0.00216051	-2.41215e-24	-0.000290347	-0.00281445	-236.382	-3.05999
429.55	0	-1.82267e-06	-0.0968787	-0.00879841	0	-0.00211859	-2.31106e-24	-0.000276814	-0.0027067	-236.427	-3.05317
429.575	0	-1.67939e-06	-0.0916146	-0.00801352	0	-0.00207708	-2.21421e-24	-0.000263554	-0.00260038	-236.456	-3.04628
429.6	0	-1.5392e-06	-0.0864254	-0.00723917	0	-0.00203597	-2.12144e-24	-0.000250563	-0.00249549	-236.47	-3.03932
429.625	0	-1.40205e-06	-0.0813105	-0.00647534	0	-0.00199527	-2.03256e-24	-0.000237837	-0.00239201	-236.468	-3.0323
429.65	0	-1.2679e-06	-0.0762694	-0.00572201	0	-0.00195497	-1.94742e-24	-0.000225372	-0.00228993	-236.452	-3.02522
429.675	0	-1.1367e-06	-0.0713016	-0.00497912	0	-0.00191506	-1.86585e-24	-0.000213165	-0.00218926	-236.421	-3.01808
429.7	0	-1.00842e-06	-0.0664065	-0.00424666	0	-0.00187554	-1.78771e-24	-0.000201211	-0.00208997	-236.375	-3.01088
429.725	0	-8.83005e-07	-0.0615837	-0.00352457	0	-0.00183642	-1.71285e-24	-0.000189507	-0.00199206	-236.316	-3.00362
429.75	0	-7.60419e-07	-0.0568326	-0.00281281	0	-0.00179769	-1.64114e-24	-0.000178049	-0.00189552	-236.243	-2.99631
429.775	0	-6.40617e-07	-0.0521526	-0.00211133	0	-0.00175933	-1.57244e-24	-0.000166834	-0.00180034	-236.157	-2.98894
429.8	0	-5.23557e-07	-0.0475432	-0.00142009	0	-0.00172136	-1.50662e-24	-0.000155858	-0.00170651	-236.395	-2.98152
429.825	0	-4.08536e-07	-0.0430018	-0.0007369	0	-0.00168376	-1.44356e-24	-0.000145113	-0.00161401	-236.614	-2.97405
429.85	0	-2.95818e-07	-0.0385246	-6.20746e-05	0	-0.00164652	-1.38315e-24	-0.000134587	-0.00152283	-236.812	-2.96653
429.875	0	-1.85417e-07	-0.0341094	0.000604179	0	-0.00160964	-1.32527e-24	-0.000124275	-0.00143295	-236.992	-2.95897
429.9	0	-7.73378e-08	-0.0297547	0.00126175	0	-0.00157312	-1.26982e-24	-0.000114173	-0.00134434	-237.154	-2.95136
429.925	0	2.84282e-08	-0.0254596	0.00191055	0	-0.00153695	-1.2167e-24	-0.000104277	-0.00125698	-237.297	-2.9437
429.95	0	1.31895e-07	-0.0212236	0.00255056	0	-0.00150113	-1.1658e-24	-9.45847e-05	-0.00117084	-237.423	-2.936
429.975	0	2.33082e-07	-0.0170463	0.00318174	0	-0.00146567	-1.11704e-24	-8.50931e-05	-0.00108592	-237.531	-2.92826
430	0	3.32009e-07	-0.0129274	0.0038041	0	-0.00143054	-1.07032e-24	-7.57994e-05	-0.00100219	-237.622	-2.92048
430.025	0	4.287e-07	-0.00886659	0.00441764	0	-0.00139576	-1.02556e-24	-6.6701e-05	-0.000919632	-237.696	-2.91266
430.05	0	5.2318e-07	-0.00486375	0.00502237	0	-0.00136132	-9.82684e-25	-5.77953e-05	-0.000838236	-237.754	-2.9048
430.075	0	6.15475e-07	-0.0009186	0.00561832	0	-0.00132721	-9.416e-25	-4.90799e-05	-0.000757988	-237.974	-2.8969
430.1	0	7.05739e-07	0.00297155	0.00620642	0	-0.00129344	-9.02238e-25	-4.05452e-05	-0.000678873	-238.174	-2.88897
430.125	0	7.93979e-07	0.00680969	0.00678686	0	-0.00126	-8.64526e-25	-3.21815e-05	-0.00060087	-238.355	-2.88101
430.15	0	8.80227e-07	0.0105963	0.00735951	0	-0.00122688	-8.28394e-25	-2.39875e-05	-0.000523956	-238.518	-2.87301
430.175	0	9.64503e-07	0.0143312	0.00792432	0	-0.00119408	-7.93776e-25	-1.59628e-05	-0.000448108	-238.663	-2.86498
430.2	0	1.04683e-06	0.0180143	0.00848127	0	-0.0011616	-7.60608e-25	-8.1059e-06	-0.000373309	-238.79	-2.85692
430.225	0	1.12723e-06	0.0216456	0.00903032	0	-0.00112944	-7.28829e-25	-4.15575e-07	-0.000299545	-238.899	-2.84883
430.25	0	1.20572e-06	0.0252252	0.00957144	0	-0.00109759	-6.98381e-25	7.10972e-06	-0.000226801	-238.992	-2.84071
430.275	0	1.28232e-06	0.028753	0.0101046	0	-0.00106604	-6.69209e-25	1.44716e-05	-0.000155068	-239.068	-2.83256
430.3	0	1.35706e-06	0.0322291	0.0106299	0	-0.00103481	-6.41258e-25	2.16719e-05	-8.43356e-05	-239.127	-2.82439
430.325	0	1.42996e-06	0.0356537	0.0111472	0	-0.00100387	-6.14477e-25	2.87123e-05	-1.45951e-05	-239.316	-2.8162
430.35	0	1.50116e-06	0.0416109	0.0116572	0	-0.000973241	-5.88817e-25	3.55947e-05	5.41619e-05	-239.487	-2.80798
430.375	0	1.57074e-06	0.0479215	0.0121599	0	-0.000942906	-5.64232e-25	4.23026e-05	0.000121938	-239.639	-2.79974
430.4	0	1.63867e-06	0.0545466	0.0126551	0	-0.000912868	-5.40675e-25	4.88399e-05	0.000188727	-239.772	-2.79147
430.425	0	1.70493e-06	0.0614428	0.0131425	0	-0.000883124	-5.18104e-25	5.52141e-05	0.000254519	-239.889	-2.78319
