source	target	synapse
514073	1332	126
467718	1332	120
467718	1332	125
456994	1332	124
456994	1332	117
448461	1332	128
448461	1332	127
471982	1332	126
471982	1332	114
494010	1332	123
494010	1332	120
506130	1332	117
506130	1332	120
543073	1332	125
543073	1332	122
541943	1332	126
541943	1332	122
504664	1332	115
504664	1332	123
459090	1332	116
459090	1332	126
492209	1332	128
492209	1332	118
470959	1332	121
470959	1332	115
496490	1332	128
496490	1332	117
541764	1332	125
541764	1332	118
538098	1332	124
538098	1332	127
515254	1332	122
515254	1332	116
531163	1332	114
531163	1332	116
475340	1332	128
475340	1332	119
472165	1332	124
472165	1332	117
507968	1332	118
507968	1332	124
465609	1332	127
465609	1332	121
516791	1332	121
516791	1332	125
471752	1332	128
471752	1332	126
528085	1332	122
528085	1332	127
521576	1332	122
521576	1332	128
461999	1332	123
461999	1332	126
470420	1332	128
470420	1332	117
540777	1332	118
540777	1332	124
479936	1332	120
479936	1332	114
535628	1332	128
535628	1332	124
490516	1332	128
490516	1332	126
494983	1332	120
494983	1332	118
537414	1332	120
537414	1332	116
482037	1332	123
482037	1332	117
462122	1332	115
462122	1332	120
476291	1332	120
476291	1332	124
541520	1332	118
541520	1332	122
541216	1332	125
541216	1332	114
534917	1332	123
534917	1332	126
504365	1332	123
504365	1332	124
542225	1332	118
542225	1332	124
454223	1332	115
454223	1332	126
459096	1332	127
459096	1332	124
500544	1332	119
500544	1332	127
469119	1332	115
469119	1332	128
506261	1332	128
506261	1332	127
460152	1332	124
460152	1332	123
489016	1332	125
489016	1332	121
470100	1332	123
470100	1332	127
533687	1332	114
533687	1332	126
518952	1332	118
518952	1332	120
492308	1332	123
492308	1332	127
541207	1332	119
541207	1332	114
535643	1332	114
535643	1332	124
492609	1332	122
492609	1332	128
492688	1332	119
492688	1332	127
520481	1332	125
520481	1332	115
490762	1332	118
490762	1332	120
457931	1332	119
457931	1332	123
491897	1332	116
491897	1332	127
516307	1332	127
516307	1332	126
477944	1332	114
477944	1332	125
492376	1332	122
492376	1332	116
504598	1332	128
504598	1332	114
480597	1332	120
480597	1332	126
491769	1332	118
491769	1332	128
534497	1332	124
534497	1332	126
502753	1332	124
502753	1332	128
535882	1332	120
535882	1332	116
528525	1332	120
528525	1332	121
521620	1332	119
521620	1332	115
463753	1332	123
463753	1332	126
459621	1332	128
459621	1332	120
506266	1332	128
506266	1332	127
459637	1332	125
459637	1332	122
467529	1332	117
467529	1332	119
516471	1332	126
516471	1332	119
483668	1332	121
483668	1332	121
504450	1332	114
504450	1332	120
461862	1332	117
461862	1332	124
493742	1332	118
493742	1332	117
503764	1332	115
503764	1332	125
499741	1332	119
499741	1332	126
481090	1332	126
481090	1332	118
480350	1332	120
480350	1332	122
494037	1332	118
494037	1332	128
447044	1332	115
447044	1332	116
513611	1332	115
513611	1332	114
482872	1332	120
482872	1332	114
533686	1332	124
533686	1332	116
506389	1332	116
506389	1332	117
466592	1332	126
466592	1332	115
483360	1332	115
483360	1332	127
538392	1332	128
538392	1332	118
519709	1332	126
519709	1332	126
539058	1332	121
539058	1332	120
464855	1332	118
464855	1332	124
471104	1332	121
471104	1332	120
521856	1332	119
521856	1332	122
534174	1332	124
534174	1332	125
468599	1332	121
468599	1332	116
468095	1332	116
468095	1332	116
523336	1332	118
523336	1332	120
472373	1332	125
472373	1332	125
505721	1332	127
505721	1332	115
472216	1332	122
472216	1332	116
503713	1332	122
503713	1332	124
499483	1332	127
499483	1332	115
456998	1332	117
456998	1332	116
459388	1332	115
459388	1332	120
532686	1332	126
532686	1332	126
535454	1332	119
535454	1332	124
466729	1332	115
466729	1332	120
491635	1332	114
491635	1332	126
528988	1332	122
528988	1332	124
475601	1332	126
475601	1332	126
497494	1332	123
497494	1332	128
488920	1332	120
488920	1332	121
464027	1332	128
464027	1332	124
498736	1332	120
498736	1332	121
489265	1332	120
489265	1332	115
504081	1332	119
504081	1332	120
524607	1332	123
524607	1332	125
535746	1332	119
535746	1332	120
513044	1332	128
513044	1332	123
478603	1332	119
478603	1332	128
491661	1332	125
491661	1332	116
521781	1332	126
521781	1332	118
543026	1332	115
543026	1332	122
446890	1332	125
446890	1332	127
488187	1332	128
488187	1332	119
473159	1332	118
473159	1332	122
468687	1332	120
468687	1332	128
462128	1332	127
462128	1332	121
532024	1332	118
532024	1332	121
471792	1332	116
471792	1332	120
528244	1332	125
528244	1332	118
452468	1332	122
452468	1332	123
462045	1332	121
462045	1332	117
470331	1332	122
470331	1332	126
477861	1332	116
477861	1332	126
454452	1332	126
454452	1332	128
501375	1332	119
501375	1332	121
488554	1332	118
488554	1332	124
461928	1332	120
461928	1332	115
489250	1332	114
489250	1332	118
513266	1332	118
513266	1332	122
455354	1332	121
455354	1332	115
455781	1332	126
455781	1332	122
449387	1332	120
449387	1332	114
530488	1332	120
530488	1332	116
499251	1332	114
499251	1332	120
459039	1332	124
459039	1332	118
467824	1332	117
467824	1332	125
469920	1332	119
469920	1332	122
463586	1332	124
463586	1332	117
500386	1332	121
500386	1332	114
480812	1332	127
480812	1332	123
474498	1332	116
474498	1332	121
458272	1332	121
458272	1332	115
534644	1332	117
534644	1332	122
489748	1332	128
489748	1332	117
493471	1332	122
493471	1332	123
527491	1332	126
527491	1332	125
502379	1332	116
502379	1332	119
489741	1332	127
489741	1332	122
534668	1332	124
534668	1332	115
486004	1332	128
486004	1332	115
511647	1332	126
511647	1332	117
503178	1332	120
503178	1332	120
535785	1332	118
535785	1332	115
509743	1332	122
509743	1332	119
493551	1332	115
493551	1332	121
497022	1332	119
497022	1332	114
453034	1332	116
453034	1332	125
524638	1332	128
524638	1332	126
450640	1332	119
450640	1332	124
453135	1332	122
453135	1332	118
518140	1332	118
518140	1332	125
540808	1332	114
540808	1332	121
517259	1332	117
517259	1332	114
493015	1332	123
493015	1332	114
453741	1332	128
453741	1332	121
524414	1332	117
524414	1332	117
456596	1332	121
456596	1332	126
458702	1332	119
458702	1332	114
533645	1332	128
533645	1332	123
511446	1332	121
511446	1332	116
478105	1332	127
478105	1332	125
517407	1332	126
517407	1332	125
509263	1332	119
509263	1332	127
472270	1332	126
472270	1332	126
463204	1332	126
463204	1332	125
459002	1332	116
459002	1332	119
543065	1332	116
543065	1332	119
498395	1332	116
498395	1332	115
476501	1332	119
476501	1332	121
523759	1332	125
523759	1332	124
482851	1332	120
482851	1332	114
541637	1332	115
541637	1332	116
456851	1332	118
456851	1332	123
460618	1332	126
460618	1332	118
462214	1332	114
462214	1332	119
488373	1332	127
488373	1332	119
452642	1332	123
452642	1332	123
472908	1332	116
472908	1332	123
509155	1332	115
509155	1332	128
518857	1332	116
518857	1332	126
479641	1332	124
479641	1332	122
497473	1332	117
497473	1332	123
454923	1332	119
454923	1332	122
513777	1332	126
513777	1332	127
498301	1332	116
498301	1332	115
461026	1332	118
461026	1332	120
467449	1332	117
467449	1332	126
482134	1332	114
482134	1332	115
533447	1332	120
533447	1332	121
510599	1332	124
510599	1332	117
510251	1332	121
510251	1332	126
461044	1332	125
461044	1332	128
454815	1332	116
454815	1332	118
508352	1332	117
508352	1332	121
457666	1332	114
457666	1332	116
504164	1332	117
504164	1332	127
494571	1332	117
494571	1332	114
542601	1332	114
542601	1332	119
462965	1332	127
462965	1332	121
461919	1332	121
461919	1332	124
538444	1332	122
538444	1332	115
476225	1332	118
476225	1332	128
462622	1332	114
462622	1332	125
454841	1332	124
454841	1332	118
535115	1332	122
535115	1332	123
484737	1332	124
484737	1332	114
534465	1332	122
534465	1332	118
526959	1332	127
526959	1332	123
483875	1332	122
483875	1332	114
475832	1332	118
475832	1332	116
469430	1332	122
469430	1332	118
487455	1332	124
487455	1332	118
489077	1332	116
489077	1332	116
516836	1332	116
516836	1332	116
456957	1332	121
456957	1332	119
507691	1332	122
507691	1332	124
521217	1332	114
521217	1332	120
502788	1332	128
502788	1332	126
472828	1332	121
472828	1332	117
538345	1332	123
538345	1332	126
497509	1332	117
497509	1332	125
539490	1332	115
539490	1332	123
471781	1332	124
471781	1332	124
475386	1332	126
475386	1332	117
466569	1332	114
466569	1332	126
467869	1332	114
467869	1332	120
459251	1332	118
459251	1332	114
534414	1332	124
534414	1332	118
529826	1332	118
529826	1332	122
486438	1332	121
486438	1332	121
519164	1332	124
519164	1332	126
481705	1332	125
481705	1332	118
474742	1332	116
474742	1332	115
462021	1332	125
462021	1332	120
457527	1332	117
457527	1332	118
468802	1332	123
468802	1332	125
541421	1332	121
541421	1332	126
463970	1332	115
463970	1332	120
481712	1332	125
481712	1332	123
489212	1332	115
489212	1332	123
485997	1332	116
485997	1332	119
495296	1332	123
495296	1332	118
489815	1332	119
489815	1332	116
527882	1332	127
527882	1332	121
472979	1332	118
472979	1332	122
511944	1332	124
511944	1332	122
516768	1332	124
516768	1332	119
498935	1332	116
498935	1332	127
539533	1332	118
539533	1332	125
468952	1332	125
468952	1332	127
490395	1332	125
490395	1332	127
489087	1332	127
489087	1332	119
467180	1332	119
467180	1332	117
470699	1332	115
470699	1332	128
531352	1332	117
531352	1332	114
536142	1332	119
536142	1332	118
507178	1332	119
507178	1332	125
498617	1332	124
498617	1332	119
460615	1332	120
460615	1332	125
473058	1332	116
473058	1332	117
478307	1332	118
478307	1332	119
527648	1332	114
527648	1332	124
461206	1332	116
461206	1332	120
459769	1332	118
459769	1332	122
462626	1332	126
462626	1332	117
462241	1332	117
462241	1332	127
541740	1332	116
541740	1332	120
492111	1332	122
492111	1332	127
466060	1332	115
466060	1332	114
477808	1332	128
477808	1332	128
467972	1332	117
467972	1332	126
475701	1332	126
475701	1332	121
515956	1332	118
515956	1332	115
507728	1332	127
507728	1332	122
464781	1332	122
464781	1332	126
524069	1332	125
524069	1332	115
526075	1332	123
526075	1332	128
529654	1332	124
529654	1332	122
462977	1332	120
462977	1332	125
501760	1332	124
501760	1332	115
458853	1332	117
458853	1332	126
487996	1332	125
487996	1332	124
469744	1332	115
469744	1332	126
509953	1332	114
509953	1332	117
479790	1332	116
479790	1332	117
465252	1332	122
465252	1332	123
514468	1332	128
514468	1332	120
528397	1332	116
528397	1332	126
473813	1332	117
473813	1332	122
468479	1332	120
468479	1332	122
455804	1332	122
455804	1332	118
461207	1332	124
461207	1332	122
482045	1332	116
482045	1332	127
457212	1332	126
457212	1332	127
485689	1332	115
485689	1332	114
468588	1332	121
468588	1332	117
483541	1332	124
483541	1332	119
475500	1332	125
475500	1332	126
482393	1332	120
482393	1332	117
512637	1332	127
512637	1332	116
501361	1332	119
501361	1332	114
482670	1332	126
482670	1332	114
450153	1332	124
450153	1332	128
461832	1332	117
461832	1332	115
449132	1332	128
449132	1332	118
473799	1332	128
473799	1332	122
477246	1332	114
477246	1332	119
456425	1332	116
456425	1332	124
484661	1332	127
484661	1332	121
482847	1332	127
482847	1332	114
510061	1332	120
510061	1332	125
537385	1332	122
537385	1332	122
467908	1332	119
467908	1332	121
456949	1332	128
456949	1332	124
504728	1332	119
504728	1332	117
497270	1332	117
497270	1332	116
537842	1332	128
537842	1332	128
502011	1332	128
502011	1332	117
541201	1332	117
541201	1332	128
479577	1332	116
479577	1332	127
538053	1332	125
538053	1332	124
502366	1332	120
502366	1332	124
511910	1332	118
511910	1332	127
502889	1332	128
502889	1332	115
471456	1332	120
471456	1332	123
483272	1332	121
483272	1332	114
466576	1332	114
466576	1332	116
458582	1332	128
458582	1332	118
517447	1332	124
517447	1332	117
539482	1332	118
539482	1332	128
503759	1332	123
503759	1332	124
466442	1332	120
466442	1332	121
461397	1332	128
461397	1332	123
518884	1332	122
518884	1332	115
520030	1332	127
520030	1332	125
477187	1332	116
477187	1332	119
522711	1332	127
522711	1332	123
487296	1332	120
487296	1332	119
495111	1332	121
495111	1332	126
533267	1332	120
533267	1332	116
469253	1332	115
469253	1332	119
497502	1332	127
497502	1332	122
515241	1332	119
515241	1332	127
501885	1332	119
501885	1332	115
521186	1332	114
521186	1332	126
497286	1332	122
497286	1332	119
541778	1332	121
541778	1332	116
472528	1332	114
472528	1332	127
461543	1332	115
461543	1332	128
510586	1332	121
510586	1332	125
462764	1332	123
462764	1332	123
466046	1332	115
466046	1332	115
535416	1332	118
535416	1332	123
516359	1332	120
516359	1332	126
476862	1332	119
476862	1332	123
494647	1332	127
494647	1332	120
468962	1332	128
468962	1332	114
468758	1332	127
468758	1332	121
491284	1332	126
491284	1332	125
457855	1332	125
457855	1332	128
538507	1332	121
538507	1332	123
539430	1332	119
539430	1332	126
499037	1332	126
499037	1332	118
468253	1332	128
468253	1332	123
527171	1332	123
527171	1332	116
493767	1332	116
493767	1332	122
470577	1332	114
470577	1332	128
501787	1332	116
501787	1332	117
536444	1332	118
536444	1332	121
523358	1332	125
523358	1332	116
533402	1332	125
533402	1332	123
473528	1332	128
473528	1332	123
454667	1332	115
454667	1332	115
508113	1332	120
508113	1332	118
450957	1332	123
450957	1332	126
484349	1332	128
484349	1332	114
469160	1332	120
469160	1332	114
473029	1332	120
473029	1332	126
477630	1332	123
477630	1332	115
482299	1332	128
482299	1332	119
529332	1332	126
529332	1332	118
470370	1332	127
470370	1332	127
457132	1332	119
457132	1332	124
462053	1332	127
462053	1332	124
454216	1332	114
454216	1332	120
494794	1332	122
494794	1332	119
507176	1332	119
507176	1332	114
513067	1332	123
513067	1332	123
497978	1332	115
497978	1332	121
458494	1332	123
458494	1332	127
458029	1332	122
458029	1332	121
461586	1332	125
461586	1332	123
499576	1332	120
499576	1332	122
455399	1332	128
455399	1332	119
466269	1332	128
466269	1332	127
466232	1332	121
466232	1332	120
523365	1332	118
523365	1332	128
505741	1332	116
505741	1332	123
457692	1332	126
457692	1332	120
485747	1332	127
485747	1332	121
481344	1332	125
481344	1332	123
541643	1332	114
541643	1332	120
522935	1332	123
522935	1332	118
514723	1332	128
514723	1332	125
535608	1332	115
535608	1332	118
524590	1332	122
524590	1332	120
495413	1332	123
495413	1332	118
457674	1332	122
457674	1332	128
480031	1332	115
480031	1332	123
471605	1332	122
471605	1332	117
485238	1332	121
485238	1332	115
491690	1332	124
491690	1332	127
524477	1332	116
524477	1332	126
475699	1332	114
475699	1332	118
532456	1332	124
532456	1332	120
450130	1332	125
450130	1332	114
467359	1332	120
467359	1332	126
488511	1332	127
488511	1332	114
474401	1332	117
474401	1332	125
479226	1332	122
479226	1332	115
521541	1332	119
521541	1332	124
537556	1332	120
537556	1332	124
514602	1332	128
514602	1332	123
466295	1332	128
466295	1332	118
536099	1332	117
536099	1332	126
475947	1332	117
475947	1332	118
449983	1332	119
449983	1332	118
536376	1332	120
536376	1332	117
536260	1332	127
536260	1332	119
536112	1332	119
536112	1332	115
499484	1332	116
499484	1332	114
500217	1332	128
500217	1332	115
498520	1332	121
498520	1332	123
510611	1332	120
510611	1332	121
466763	1332	125
466763	1332	117
484298	1332	128
484298	1332	124
478347	1332	116
478347	1332	125
520927	1332	121
520927	1332	125
452455	1332	122
452455	1332	117
508808	1332	127
508808	1332	119
465359	1332	127
465359	1332	120
464170	1332	123
464170	1332	125
473913	1332	115
473913	1332	117
493235	1332	120
493235	1332	117
480934	1332	114
480934	1332	126
483232	1332	126
483232	1332	123
457661	1332	124
457661	1332	125
472842	1332	122
472842	1332	126
478938	1332	119
478938	1332	119
459285	1332	121
459285	1332	114
505592	1332	118
505592	1332	114
496373	1332	119
496373	1332	116
501746	1332	115
501746	1332	114
476486	1332	127
476486	1332	118
525270	1332	122
525270	1332	116
469919	1332	119
469919	1332	127
498092	1332	120
498092	1332	117
491349	1332	120
491349	1332	115
454655	1332	126
454655	1332	125
475579	1332	123
475579	1332	117
482833	1332	117
482833	1332	117
535964	1332	115
535964	1332	117
462714	1332	118
462714	1332	128
463713	1332	117
463713	1332	119
496228	1332	120
496228	1332	119
508601	1332	120
508601	1332	119
475397	1332	117
475397	1332	123
511925	1332	120
511925	1332	128
461068	1332	127
461068	1332	126
514425	1332	123
514425	1332	126
510563	1332	115
510563	1332	124
481151	1332	127
481151	1332	119
507456	1332	120
507456	1332	128
519362	1332	123
519362	1332	114
454217	1332	127
454217	1332	122
454160	1332	115
454160	1332	123
491366	1332	127
491366	1332	127
542353	1332	120
542353	1332	117
487535	1332	125
487535	1332	119
464140	1332	126
464140	1332	124
508807	1332	116
508807	1332	119
538913	1332	117
538913	1332	124
454614	1332	126
454614	1332	128
454663	1332	128
454663	1332	128
507553	1332	115
507553	1332	123
530634	1332	120
530634	1332	128
455486	1332	118
455486	1332	117
457832	1332	119
457832	1332	114
483069	1332	118
483069	1332	114
500159	1332	121
500159	1332	128
491872	1332	122
491872	1332	124
483080	1332	122
483080	1332	116
528223	1332	117
528223	1332	127
474822	1332	126
474822	1332	122
472952	1332	127
472952	1332	127
500742	1332	126
500742	1332	115
455186	1332	125
455186	1332	120
539433	1332	125
539433	1332	124
534750	1332	127
534750	1332	119
500490	1332	114
500490	1332	116
498293	1332	117
498293	1332	124
507100	1332	114
507100	1332	128
475667	1332	124
475667	1332	114
457147	1332	125
457147	1332	121
471485	1332	115
471485	1332	118
492356	1332	126
492356	1332	119
458772	1332	124
458772	1332	123
526898	1332	128
526898	1332	127
519725	1332	123
519725	1332	124
471486	1332	116
471486	1332	125
534331	1332	125
534331	1332	128
482657	1332	115
482657	1332	124
531024	1332	114
531024	1332	123
522324	1332	127
522324	1332	114
467083	1332	122
467083	1332	116
474234	1332	117
474234	1332	123
512770	1332	123
512770	1332	124
476396	1332	126
476396	1332	120
495080	1332	123
495080	1332	117
535013	1332	128
535013	1332	118
455940	1332	118
455940	1332	127
493677	1332	115
493677	1332	116
456428	1332	116
456428	1332	120
492866	1332	117
492866	1332	122
524100	1332	114
524100	1332	121
456200	1332	116
456200	1332	126
502406	1332	123
502406	1332	115
533190	1332	126
533190	1332	120
459664	1332	119
459664	1332	121
505762	1332	126
505762	1332	122
522181	1332	118
522181	1332	126
522244	1332	125
522244	1332	128
452352	1332	117
452352	1332	115
510156	1332	115
510156	1332	114
449318	1332	119
449318	1332	125
517638	1332	114
517638	1332	120
469951	1332	126
469951	1332	124
494347	1332	118
494347	1332	118
469568	1332	125
469568	1332	121
496906	1332	123
496906	1332	120
469992	1332	125
469992	1332	126
460227	1332	123
460227	1332	127
491976	1332	126
491976	1332	121
509486	1332	116
509486	1332	125
513766	1332	115
513766	1332	118
482555	1332	116
482555	1332	120
515519	1332	125
515519	1332	125
470095	1332	128
470095	1332	122
480905	1332	116
480905	1332	125
483103	1332	118
483103	1332	119
446939	1332	114
446939	1332	121
508049	1332	117
508049	1332	127
459965	1332	117
459965	1332	122
495527	1332	119
495527	1332	124
461382	1332	119
461382	1332	124
490314	1332	128
490314	1332	122
451005	1332	122
451005	1332	117
480000	1332	122
480000	1332	127
466054	1332	123
466054	1332	121
460457	1332	127
460457	1332	115
538723	1332	125
538723	1332	117
503335	1332	122
503335	1332	119
467494	1332	116
467494	1332	115
487734	1332	115
487734	1332	124
471348	1332	121
471348	1332	115
539787	1332	115
539787	1332	127
479159	1332	114
479159	1332	128
526701	1332	116
526701	1332	126
492476	1332	123
492476	1332	122
534537	1332	125
534537	1332	119
456875	1332	123
456875	1332	117
533542	1332	118
533542	1332	123
472149	1332	119
472149	1332	116
508397	1332	120
508397	1332	120
460443	1332	122
460443	1332	114
471135	1332	123
471135	1332	121
496937	1332	116
496937	1332	122
527767	1332	118
527767	1332	128
465712	1332	118
465712	1332	114
538163	1332	115
538163	1332	128
465633	1332	121
465633	1332	128
484892	1332	116
484892	1332	123
464688	1332	115
464688	1332	123
486243	1332	126
486243	1332	114
541632	1332	125
541632	1332	119
463550	1332	122
463550	1332	119
479473	1332	127
479473	1332	114
463447	1332	117
463447	1332	128
530124	1332	120
530124	1332	114
471280	1332	119
471280	1332	124
538691	1332	125
538691	1332	116
482433	1332	123
482433	1332	128
506896	1332	121
506896	1332	116
457539	1332	122
457539	1332	117
519156	1332	125
519156	1332	123
463945	1332	121
463945	1332	128
497713	1332	115
497713	1332	122
463931	1332	125
463931	1332	121
487104	1332	121
487104	1332	124
474590	1332	124
474590	1332	128
463248	1332	121
463248	1332	123
523520	1332	117
523520	1332	127
449254	1332	121
449254	1332	122
498067	1332	118
498067	1332	120
459761	1332	118
459761	1332	116
525827	1332	121
525827	1332	116
488167	1332	127
488167	1332	119
501657	1332	121
501657	1332	126
498429	1332	118
498429	1332	114
462941	1332	114
462941	1332	116
490164	1332	128
490164	1332	122
535618	1332	118
535618	1332	115
533306	1332	128
533306	1332	120
527292	1332	117
527292	1332	122
472756	1332	119
472756	1332	118
531082	1332	117
531082	1332	115
481137	1332	118
481137	1332	124
455827	1332	117
455827	1332	118
478742	1332	115
478742	1332	127
502893	1332	117
502893	1332	120
471074	1332	124
471074	1332	115
523717	1332	128
523717	1332	118
503436	1332	115
503436	1332	128
454202	1332	122
454202	1332	126
458107	1332	115
458107	1332	122
529670	1332	120
529670	1332	117
500449	1332	117
500449	1332	126
529122	1332	127
529122	1332	126
486783	1332	128
486783	1332	117
535569	1332	125
535569	1332	125
481791	1332	125
481791	1332	119
527330	1332	117
527330	1332	125
454490	1332	124
454490	1332	124
465183	1332	119
465183	1332	125
528790	1332	123
528790	1332	122
521112	1332	118
521112	1332	114
472774	1332	115
472774	1332	128
530799	1332	117
530799	1332	123
480206	1332	120
480206	1332	126
470924	1332	126
470924	1332	124
517316	1332	120
517316	1332	116
480468	1332	125
480468	1332	126
534510	1332	121
534510	1332	115
497186	1332	120
497186	1332	127
458118	1332	124
458118	1332	126
528980	1332	123
528980	1332	116
483243	1332	119
483243	1332	115
365085	1332	123
365085	1332	124
414686	1332	125
414686	1332	121
401053	1332	121
401053	1332	128
367481	1332	121
367481	1332	122
433603	1332	115
433603	1332	116
387232	1332	118
387232	1332	127
406298	1332	115
406298	1332	124
382458	1332	127
382458	1332	115
399666	1332	126
399666	1332	119
441809	1332	114
441809	1332	121
436674	1332	124
436674	1332	124
397274	1332	122
397274	1332	119
436935	1332	118
436935	1332	127
397597	1332	121
397597	1332	123
386518	1332	116
386518	1332	115
420424	1332	115
420424	1332	127
443201	1332	118
443201	1332	115
393536	1332	119
393536	1332	120
401519	1332	123
401519	1332	119
369961	1332	117
369961	1332	117
403426	1332	126
403426	1332	116
385948	1332	114
385948	1332	128
401663	1332	120
401663	1332	116
394090	1332	116
394090	1332	122
427150	1332	127
427150	1332	126
384460	1332	121
384460	1332	121
387250	1332	118
387250	1332	127
362624	1332	121
362624	1332	126
432448	1332	123
432448	1332	118
436131	1332	128
436131	1332	123
410218	1332	126
410218	1332	117
424240	1332	125
424240	1332	115
441007	1332	114
441007	1332	124
401385	1332	126
401385	1332	125
381768	1332	122
381768	1332	118
445898	1332	118
445898	1332	114
443732	1332	123
443732	1332	127
375497	1332	117
375497	1332	120
411455	1332	117
411455	1332	125
389399	1332	123
389399	1332	128
431338	1332	118
431338	1332	126
451374	1332	124
451374	1332	128
407888	1332	124
407888	1332	123
369073	1332	128
369073	1332	121
392273	1332	115
392273	1332	125
365668	1332	120
365668	1332	120
406241	1332	125
406241	1332	124
394699	1332	125
394699	1332	118
392105	1332	122
392105	1332	120
424017	1332	116
424017	1332	126
374915	1332	128
374915	1332	127
381190	1332	123
381190	1332	114
437611	1332	116
437611	1332	123
386682	1332	117
386682	1332	121
426808	1332	115
426808	1332	122
390685	1332	123
390685	1332	114
403274	1332	115
403274	1332	114
437831	1332	118
437831	1332	114
376379	1332	115
376379	1332	127
393647	1332	117
393647	1332	114
432767	1332	114
432767	1332	121
398276	1332	115
398276	1332	117
396632	1332	128
396632	1332	128
421418	1332	118
421418	1332	117
395200	1332	120
395200	1332	128
427344	1332	115
427344	1332	128
443040	1332	120
443040	1332	120
413491	1332	121
413491	1332	120
418404	1332	123
418404	1332	120
362372	1332	115
362372	1332	116
425116	1332	125
425116	1332	119
381902	1332	126
381902	1332	118
415380	1332	118
415380	1332	114
414887	1332	122
414887	1332	124
409691	1332	114
409691	1332	124
392724	1332	115
392724	1332	126
373907	1332	120
373907	1332	116
424744	1332	127
424744	1332	127
372992	1332	120
372992	1332	124
372349	1332	114
372349	1332	128
400879	1332	116
400879	1332	126
399004	1332	127
399004	1332	121
392030	1332	116
392030	1332	116
385865	1332	120
385865	1332	122
434555	1332	127
434555	1332	120
431123	1332	119
431123	1332	118
397385	1332	121
397385	1332	119
397531	1332	120
397531	1332	126
405575	1332	117
405575	1332	126
365346	1332	116
365346	1332	128
398608	1332	117
398608	1332	118
387179	1332	120
387179	1332	121
373414	1332	124
373414	1332	128
415510	1332	123
415510	1332	125
421438	1332	123
421438	1332	123
444286	1332	122
444286	1332	119
366367	1332	126
366367	1332	124
436094	1332	124
436094	1332	121
411538	1332	125
411538	1332	127
383612	1332	124
383612	1332	116
403498	1332	118
403498	1332	120
392868	1332	122
392868	1332	128
444181	1332	114
444181	1332	124
369859	1332	127
369859	1332	124
404345	1332	128
404345	1332	128
429529	1332	128
429529	1332	126
442404	1332	123
442404	1332	115
388497	1332	115
388497	1332	118
372249	1332	118
372249	1332	124
440992	1332	119
440992	1332	120
398525	1332	127
398525	1332	128
363092	1332	128
363092	1332	122
401254	1332	118
401254	1332	126
398779	1332	122
398779	1332	126
428396	1332	124
428396	1332	117
378318	1332	119
378318	1332	120
374116	1332	122
374116	1332	120
445811	1332	116
445811	1332	117
400841	1332	126
400841	1332	117
367267	1332	127
367267	1332	118
399498	1332	115
399498	1332	120
432470	1332	115
432470	1332	115
367981	1332	124
367981	1332	117
381668	1332	117
381668	1332	120
382503	1332	123
382503	1332	125
367039	1332	118
367039	1332	116
386676	1332	114
386676	1332	122
376435	1332	123
376435	1332	126
379450	1332	127
379450	1332	128
389096	1332	122
389096	1332	119
375673	1332	122
375673	1332	120
403125	1332	119
403125	1332	121
402045	1332	119
402045	1332	116
452021	1332	120
452021	1332	120
401249	1332	117
401249	1332	120
387844	1332	119
387844	1332	116
384147	1332	127
384147	1332	122
371387	1332	115
371387	1332	128
387091	1332	120
387091	1332	114
452755	1332	127
452755	1332	127
392465	1332	115
392465	1332	115
406914	1332	127
406914	1332	126
366984	1332	117
366984	1332	124
416381	1332	117
416381	1332	118
391086	1332	116
391086	1332	126
377288	1332	115
377288	1332	121
409355	1332	126
409355	1332	125
376877	1332	120
376877	1332	121
394993	1332	125
394993	1332	127
390738	1332	124
390738	1332	125
400089	1332	126
400089	1332	116
396690	1332	115
396690	1332	127
364901	1332	125
364901	1332	121
421765	1332	118
421765	1332	114
396898	1332	125
396898	1332	120
437074	1332	126
437074	1332	128
385781	1332	124
385781	1332	127
369980	1332	125
369980	1332	126
383401	1332	123
383401	1332	120
414516	1332	126
414516	1332	115
448978	1332	116
448978	1332	120
435218	1332	114
435218	1332	122
374396	1332	123
374396	1332	122
436622	1332	123
436622	1332	128
382583	1332	121
382583	1332	114
408630	1332	116
408630	1332	122
444140	1332	118
444140	1332	115
395697	1332	121
395697	1332	124
376991	1332	119
376991	1332	125
421113	1332	119
421113	1332	120
415797	1332	122
415797	1332	128
365728	1332	125
365728	1332	118
374918	1332	128
374918	1332	114
404795	1332	116
404795	1332	117
404968	1332	127
404968	1332	120
438096	1332	114
438096	1332	119
370744	1332	114
370744	1332	115
432385	1332	128
432385	1332	120
381159	1332	124
381159	1332	121
424802	1332	120
424802	1332	114
394083	1332	118
394083	1332	119
417339	1332	120
417339	1332	124
445333	1332	123
445333	1332	127
369617	1332	122
369617	1332	118
431557	1332	117
431557	1332	116
395161	1332	122
395161	1332	118
400785	1332	121
400785	1332	114
422107	1332	121
422107	1332	122
374503	1332	126
374503	1332	127
411384	1332	125
411384	1332	115
431730	1332	119
431730	1332	114
443742	1332	120
443742	1332	115
369516	1332	122
369516	1332	119
398590	1332	128
398590	1332	125
377720	1332	123
377720	1332	127
427861	1332	118
427861	1332	120
382471	1332	128
382471	1332	115
438169	1332	116
438169	1332	114
400215	1332	119
400215	1332	128
