t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
375.025	0	0.256357	7.8108	8.94986e-09	0	0.0174913	-2.16382e-31	0.396242	0.0192341	-793.003	0
375.05	0	0.25436	7.80879	8.89243e-09	0	0.0174666	-1.90942e-31	0.395889	0.0191645	-792.679	0
375.075	0	0.252379	7.80671	8.83537e-09	0	0.0174419	-1.68493e-31	0.395531	0.0190952	-792.318	0
375.1	0	0.250413	7.80452	8.77865e-09	0	0.017417	-1.48683e-31	0.395167	0.0190261	-792.337	0
375.125	0	0.248462	7.80233	8.72267e-09	0	0.0173921	-1.31203e-31	0.3948	0.0189571	-792.726	0
375.15	0	0.246534	7.80038	8.66729e-09	0	0.0173675	-1.15777e-31	0.394438	0.0188881	-793.063	0
375.175	0	0.244623	7.79877	8.61243e-09	0	0.0173439	-1.02165e-31	0.394092	0.0188192	-793.35	0
375.2	0	0.242728	7.79747	8.55803e-09	0	0.0173213	-9.01529e-32	0.393763	0.0187503	-793.588	0
375.225	0	0.240847	7.79642	8.50403e-09	0	0.0172997	-7.95532e-32	0.393452	0.0186813	-793.78	0
375.25	0	0.238981	7.79555	8.4504e-09	0	0.0172792	-7.01996e-32	0.393154	0.0186122	-793.926	0
375.275	0	0.237127	7.79481	8.39711e-09	0	0.0172596	-6.19457e-32	0.392869	0.0185431	-794.027	0
375.3	0	0.235286	7.79415	8.34411e-09	0	0.0172409	-5.46622e-32	0.392594	0.0184739	-794.084	0
375.325	0	0.233457	7.79353	8.29139e-09	0	0.0172229	-4.8235e-32	0.392326	0.0184045	-794.099	0
375.35	0	0.231639	7.79291	8.23892e-09	0	0.0172057	-4.25634e-32	0.392064	0.018335	-794.072	0
375.375	0	0.229832	7.79227	8.18668e-09	0	0.0171892	-3.75587e-32	0.391806	0.0182654	-794.004	0
375.4	0	0.228036	7.79157	8.13467e-09	0	0.0171732	-3.31424e-32	0.391551	0.0181957	-793.897	0
375.425	0	0.226251	7.7908	8.08286e-09	0	0.0171578	-2.92453e-32	0.391296	0.0181258	-793.75	0
375.45	0	0.224475	7.78993	8.03125e-09	0	0.0171428	-2.58064e-32	0.391041	0.0180557	-793.565	0
375.475	0	0.22271	7.78893	7.97982e-09	0	0.0171283	-2.27719e-32	0.390785	0.0179856	-793.343	0
375.5	0	0.220954	7.78781	7.92857e-09	0	0.0171141	-2.00942e-32	0.390526	0.0179152	-793.084	0
375.525	0	0.219208	7.78653	7.87749e-09	0	0.0171002	-1.77313e-32	0.390263	0.0178447	-792.79	0
375.55	0	0.217471	7.7851	7.82658e-09	0	0.0170866	-1.56463e-32	0.389996	0.0177741	-792.46	0
375.575	0	0.215743	7.78349	7.77582e-09	0	0.0170732	-1.38064e-32	0.389724	0.0177033	-792.096	0
375.6	0	0.214025	7.78169	7.72522e-09	0	0.01706	-1.21829e-32	0.389446	0.0176323	-791.698	0
375.625	0	0.212315	7.77971	7.67478e-09	0	0.017047	-1.07503e-32	0.389162	0.0175612	-791.267	0
375.65	0	0.210615	7.77753	7.62449e-09	0	0.0170341	-9.48612e-33	0.38887	0.01749	-790.803	0
375.675	0	0.208923	7.77514	7.57434e-09	0	0.0170212	-8.37061e-33	0.388572	0.0174186	-790.308	0
375.7	0	0.20724	7.77254	7.52434e-09	0	0.0170084	-7.38627e-33	0.388265	0.017347	-789.782	0
375.725	0	0.205566	7.76972	7.47449e-09	0	0.0169957	-6.51768e-33	0.38795	0.0172753	-789.226	0
375.75	0	0.203901	7.76668	7.42479e-09	0	0.0169829	-5.75123e-33	0.387627	0.0172035	-788.639	0
375.775	0	0.202245	7.76342	7.37523e-09	0	0.0169702	-5.07491e-33	0.387294	0.0171315	-788.023	0
375.8	0	0.200597	7.75993	7.32582e-09	0	0.0169574	-4.47811e-33	0.386953	0.0170594	-787.379	0
375.825	0	0.198958	7.7562	7.27655e-09	0	0.0169445	-3.9515e-33	0.386602	0.0169872	-786.707	0
375.85	0	0.197328	7.75225	7.22743e-09	0	0.0169315	-3.48681e-33	0.386242	0.0169148	-786.007	0
375.875	0	0.195706	7.74806	7.17846e-09	0	0.0169185	-3.07677e-33	0.385872	0.0168424	-785.28	0
375.9	0	0.194093	7.74363	7.12964e-09	0	0.0169053	-2.71495e-33	0.385491	0.0167698	-784.527	0
375.925	0	0.192489	7.73896	7.08097e-09	0	0.016892	-2.39567e-33	0.385101	0.0166971	-783.747	0
375.95	0	0.190893	7.73405	7.03245e-09	0	0.0168785	-2.11395e-33	0.384701	0.0166243	-783.298	0
375.975	0	0.18932	7.72893	6.98431e-09	0	0.0168649	-1.86535e-33	0.384292	0.0165539	-782.813	0
376	0	0.187768	7.72364	6.93651e-09	0	0.0168511	-1.64598e-33	0.383876	0.0164847	-782.293	0
376.025	0	0.186232	7.71822	6.88901e-09	0	0.0168372	-1.45242e-33	0.383456	0.0164165	-781.741	0
376.05	0	0.184714	7.71266	6.84181e-09	0	0.016823	-1.28161e-33	0.383032	0.0163491	-781.157	0
376.075	0	0.18321	7.70695	6.79487e-09	0	0.0168087	-1.1309e-33	0.382603	0.0162825	-780.542	0
376.1	0	0.18172	7.70109	6.74818e-09	0	0.0167941	-9.97903e-34	0.382169	0.0162164	-779.897	0
376.125	0	0.180243	7.69508	6.70173e-09	0	0.0167794	-8.8055e-34	0.38173	0.0161508	-780.055	0
376.15	0	0.178786	7.68912	6.65603e-09	0	0.0167646	-7.76997e-34	0.381293	0.0160856	-780.164	0
376.175	0	0.177346	7.68349	6.61086e-09	0	0.0167498	-6.85622e-34	0.380872	0.0160208	-780.227	0
376.2	0	0.175922	7.67821	6.56617e-09	0	0.016735	-6.04993e-34	0.380466	0.0159565	-780.246	0
376.225	0	0.174511	7.6732	6.52188e-09	0	0.0167201	-5.33846e-34	0.380074	0.0158926	-780.221	0
376.25	0	0.173114	7.66838	6.47796e-09	0	0.0167053	-4.71065e-34	0.379693	0.0158291	-780.154	0
376.275	0	0.171729	7.6637	6.43437e-09	0	0.0166905	-4.15668e-34	0.379322	0.015766	-780.046	0
376.3	0	0.170355	7.6591	6.39108e-09	0	0.0166756	-3.66785e-34	0.378959	0.0157031	-779.899	0
376.325	0	0.168993	7.65455	6.34808e-09	0	0.0166607	-3.23651e-34	0.378602	0.0156405	-779.712	0
376.35	0	0.167641	7.65	6.30534e-09	0	0.0166458	-2.85589e-34	0.378249	0.0155781	-779.488	0
376.375	0	0.1663	7.64544	6.26284e-09	0	0.0166309	-2.52003e-34	0.377898	0.0155158	-779.227	0
376.4	0	0.164968	7.64084	6.22058e-09	0	0.016616	-2.22367e-34	0.377549	0.0154538	-778.929	0
376.425	0	0.163646	7.63617	6.17854e-09	0	0.0166011	-1.96216e-34	0.377201	0.0153918	-778.597	0
376.45	0	0.162332	7.63142	6.1367e-09	0	0.0165861	-1.73141e-34	0.376851	0.0153299	-778.229	0
376.475	0	0.161028	7.62657	6.09507e-09	0	0.0165712	-1.52779e-34	0.3765	0.0152681	-777.828	0
376.5	0	0.159732	7.6216	6.05363e-09	0	0.0165562	-1.34811e-34	0.376147	0.0152064	-777.394	0
376.525	0	0.158444	7.61652	6.01238e-09	0	0.0165412	-1.18957e-34	0.37579	0.0151447	-776.928	0
376.55	0	0.157165	7.61129	5.97132e-09	0	0.0165261	-1.04967e-34	0.375429	0.0150831	-776.43	0
376.575	0	0.155894	7.60592	5.93043e-09	0	0.016511	-9.26225e-35	0.375064	0.0150214	-775.901	0
376.6	0	0.15463	7.6004	5.88972e-09	0	0.0164959	-8.17296e-35	0.374693	0.0149598	-775.342	0
376.625	0	0.153374	7.59472	5.84919e-09	0	0.0164806	-7.21177e-35	0.374317	0.0148982	-774.753	0
376.65	0	0.152126	7.58887	5.80882e-09	0	0.0164654	-6.36362e-35	0.373935	0.0148366	-774.135	0
376.675	0	0.150886	7.58285	5.76862e-09	0	0.01645	-5.61522e-35	0.373546	0.0147749	-773.489	0
376.7	0	0.149652	7.57665	5.72859e-09	0	0.0164345	-4.95483e-35	0.37315	0.0147133	-772.814	0
376.725	0	0.148427	7.57026	5.68873e-09	0	0.016419	-4.37211e-35	0.372748	0.0146516	-772.113	0
376.75	0	0.147208	7.5637	5.64903e-09	0	0.0164033	-3.85791e-35	0.372338	0.0145899	-771.753	0
376.775	0	0.145999	7.557	5.60977e-09	0	0.0163876	-3.40419e-35	0.371926	0.0145282	-771.357	0
376.8	0	0.144798	7.55025	5.57089e-09	0	0.0163717	-3.00383e-35	0.371519	0.0144664	-771.31	0
376.825	0	0.143609	7.54354	5.53282e-09	0	0.0163557	-2.65055e-35	0.371113	0.0144046	-771.218	0
376.85	0	0.142431	7.53703	5.49542e-09	0	0.0163397	-2.33882e-35	0.370708	0.0143428	-771.083	0
376.875	0	0.141263	7.53077	5.4586e-09	0	0.0163236	-2.06376e-35	0.370304	0.014281	-771.334	0
376.9	0	0.140107	7.52474	5.42231e-09	0	0.0163076	-1.82104e-35	0.369901	0.0142192	-771.535	0
376.925	0	0.138962	7.51894	5.38649e-09	0	0.0162921	-1.60686e-35	0.369504	0.0141573	-771.689	0
376.95	0	0.137826	7.51336	5.3511e-09	0	0.016277	-1.41788e-35	0.369114	0.0140954	-771.798	0
376.975	0	0.136699	7.50798	5.31608e-09	0	0.0162624	-1.25112e-35	0.368732	0.0140335	-771.862	0
377	0	0.135581	7.50276	5.28141e-09	0	0.0162482	-1.10397e-35	0.368356	0.0139716	-771.882	0
377.025	0	0.134472	7.49768	5.24706e-09	0	0.0162344	-9.7413e-36	0.367986	0.0139097	-772.261	0
377.05	0	0.133374	7.49279	5.21319e-09	0	0.016221	-8.59558e-36	0.367622	0.0138478	-772.588	0
377.075	0	0.132285	7.4882	5.17973e-09	0	0.0162083	-7.5846e-36	0.367266	0.0137859	-772.865	0
377.1	0	0.131206	7.48396	5.14665e-09	0	0.0161963	-6.69253e-36	0.36692	0.013724	-773.095	0
377.125	0	0.130137	7.47999	5.11391e-09	0	0.0161849	-5.90536e-36	0.366582	0.0136622	-773.277	0
377.15	0	0.129076	7.47621	5.08146e-09	0	0.0161741	-5.21077e-36	0.366251	0.0136004	-773.414	0
377.175	0	0.128023	7.47259	5.04929e-09	0	0.0161639	-4.59787e-36	0.365927	0.0135386	-773.506	0
377.2	0	0.126978	7.46907	5.01738e-09	0	0.0161542	-4.05706e-36	0.365606	0.0134768	-773.555	0
377.225	0	0.125942	7.4656	4.98569e-09	0	0.0161449	-3.57985e-36	0.365289	0.0134151	-773.562	0
377.25	0	0.124912	7.46216	4.95422e-09	0	0.0161361	-3.15877e-36	0.364973	0.0133534	-773.526	0
377.275	0	0.123891	7.45873	4.92295e-09	0	0.0161276	-2.78722e-36	0.364659	0.0132918	-773.451	0
377.3	0	0.122876	7.45526	4.89187e-09	0	0.0161195	-2.45937e-36	0.364344	0.0132302	-773.335	0
377.325	0	0.121869	7.45174	4.86095e-09	0	0.0161116	-2.17007e-36	0.364029	0.0131687	-773.181	0
377.35	0	0.120868	7.44816	4.8302e-09	0	0.0161041	-1.91481e-36	0.363711	0.0131072	-772.989	0
377.375	0	0.119875	7.44449	4.79961e-09	0	0.0160967	-1.68957e-36	0.363391	0.0130458	-772.759	0
377.4	0	0.118888	7.44072	4.76916e-09	0	0.0160895	-1.49082e-36	0.363068	0.0129845	-772.493	0
377.425	0	0.117908	7.43683	4.73885e-09	0	0.0160824	-1.31545e-36	0.36274	0.0129232	-772.192	0
377.45	0	0.116934	7.43282	4.70868e-09	0	0.0160755	-1.16071e-36	0.362409	0.012862	-771.855	0
377.475	0	0.115966	7.42867	4.67863e-09	0	0.0160686	-1.02417e-36	0.362072	0.0128009	-771.859	0
377.5	0	0.115012	7.42445	4.64883e-09	0	0.0160618	-9.03696e-37	0.361733	0.0127402	-771.821	0
377.525	0	0.114069	7.42022	4.61926e-09	0	0.0160551	-7.97389e-37	0.361397	0.0126803	-771.74	0
377.55	0	0.113137	7.41596	4.5899e-09	0	0.0160483	-7.03588e-37	0.361062	0.012621	-771.619	0
377.575	0	0.112214	7.41165	4.56073e-09	0	0.0160416	-6.2082e-37	0.360728	0.0125623	-771.458	0
377.6	0	0.111301	7.40727	4.53174e-09	0	0.0160349	-5.47789e-37	0.360394	0.0125041	-771.257	0
377.625	0	0.110395	7.40281	4.5029e-09	0	0.0160281	-4.83348e-37	0.360058	0.0124464	-771.417	0
377.65	0	0.1095	7.39826	4.47444e-09	0	0.0160214	-4.26488e-37	0.359721	0.0123892	-771.529	0
377.675	0	0.108613	7.39365	4.44629e-09	0	0.0160147	-3.76316e-37	0.359386	0.0123323	-771.595	0
377.7	0	0.107734	7.389	4.4184e-09	0	0.016008	-3.32047e-37	0.359052	0.0122758	-771.616	0
377.725	0	0.106863	7.38434	4.39075e-09	0	0.0160014	-2.92985e-37	0.358719	0.0122197	-771.595	0
377.75	0	0.106	7.37965	4.3633e-09	0	0.0159947	-2.58518e-37	0.358386	0.0121638	-771.531	0
377.775	0	0.105143	7.37495	4.33605e-09	0	0.0159881	-2.28106e-37	0.358054	0.0121082	-771.427	0
377.8	0	0.104294	7.3702	4.30898e-09	0	0.0159814	-2.01271e-37	0.35772	0.0120528	-771.283	0
377.825	0	0.103451	7.36541	4.28207e-09	0	0.0159747	-1.77593e-37	0.357385	0.0119977	-771.1	0
377.85	0	0.102615	7.36055	4.2553e-09	0	0.015968	-1.56701e-37	0.357048	0.0119428	-770.878	0
377.875	0	0.101785	7.35562	4.22868e-09	0	0.0159612	-1.38266e-37	0.356708	0.0118881	-770.62	0
377.9	0	0.100961	7.35059	4.20219e-09	0	0.0159544	-1.22e-37	0.356364	0.0118335	-770.325	0
377.925	0	0.100143	7.34546	4.17582e-09	0	0.0159475	-1.07647e-37	0.356017	0.0117791	-769.994	0
377.95	0	0.0993304	7.34022	4.14957e-09	0	0.0159405	-9.49833e-38	0.355665	0.0117249	-769.629	0
377.975	0	0.0985237	7.33485	4.12344e-09	0	0.0159334	-8.3809e-38	0.355308	0.0116709	-769.229	0
378	0	0.0977225	7.32935	4.09741e-09	0	0.0159263	-7.39493e-38	0.354945	0.011617	-768.796	0
378.025	0	0.0969267	7.3237	4.07148e-09	0	0.0159191	-6.52495e-38	0.354578	0.0115632	-768.331	0
378.05	0	0.0961363	7.31791	4.04566e-09	0	0.0159117	-5.75731e-38	0.354204	0.0115095	-767.834	0
378.075	0	0.0953511	7.31197	4.01993e-09	0	0.0159043	-5.07999e-38	0.353823	0.011456	-767.305	0
378.1	0	0.094571	7.30586	3.99429e-09	0	0.0158967	-4.48234e-38	0.353437	0.0114026	-766.746	0
378.125	0	0.0937961	7.29959	3.96875e-09	0	0.015889	-3.95501e-38	0.353043	0.0113494	-766.157	0
378.15	0	0.0930262	7.29314	3.94329e-09	0	0.0158811	-3.48971e-38	0.352642	0.0112962	-765.538	0
378.175	0	0.0922613	7.28653	3.91793e-09	0	0.0158731	-3.07915e-38	0.352235	0.0112432	-764.891	0
378.2	0	0.0915014	7.27973	3.89265e-09	0	0.015865	-2.7169e-38	0.351819	0.0111902	-764.216	0
378.225	0	0.0907463	7.27276	3.86746e-09	0	0.0158567	-2.39726e-38	0.351397	0.0111374	-763.513	0
378.25	0	0.0899961	7.2656	3.84235e-09	0	0.0158482	-2.11522e-38	0.350966	0.0110847	-762.783	0
378.275	0	0.0892507	7.25826	3.81732e-09	0	0.0158396	-1.86637e-38	0.350528	0.0110321	-762.027	0
378.3	0	0.08851	7.25073	3.79238e-09	0	0.0158308	-1.64679e-38	0.350082	0.0109796	-761.245	0
378.325	0	0.0877741	7.24301	3.76752e-09	0	0.0158218	-1.45305e-38	0.349628	0.0109271	-760.438	0
378.35	0	0.0870429	7.2351	3.74275e-09	0	0.0158126	-1.2821e-38	0.349166	0.0108748	-759.606	0
378.375	0	0.0863163	7.227	3.71805e-09	0	0.0158032	-1.13126e-38	0.348696	0.0108226	-759.122	0
378.4	0	0.085596	7.21902	3.69359e-09	0	0.0157936	-9.98166e-39	0.348219	0.0107705	-758.604	0
378.425	0	0.0848816	7.2114	3.66934e-09	0	0.0157838	-8.80732e-39	0.347736	0.0107185	-758.053	0
378.45	0	0.084173	7.20402	3.64531e-09	0	0.0157738	-7.77114e-39	0.347248	0.0106666	-757.47	0
378.475	0	0.0834699	7.19678	3.62146e-09	0	0.0157636	-6.85686e-39	0.346757	0.0106148	-756.856	0
378.5	0	0.0827721	7.18958	3.59779e-09	0	0.0157532	-6.05015e-39	0.346261	0.0105631	-756.213	0
378.525	0	0.0820795	7.18237	3.57428e-09	0	0.0157426	-5.33835e-39	0.34576	0.0105116	-755.54	0
378.55	0	0.081392	7.17511	3.55091e-09	0	0.0157317	-4.71029e-39	0.345254	0.0104601	-754.839	0
378.575	0	0.0807094	7.16777	3.52768e-09	0	0.0157207	-4.15613e-39	0.344742	0.0104087	-754.11	0
378.6	0	0.0800316	7.16032	3.50458e-09	0	0.0157094	-3.66716e-39	0.344225	0.0103574	-753.354	0
378.625	0	0.0793586	7.15275	3.4816e-09	0	0.015698	-3.23572e-39	0.343701	0.0103063	-752.572	0
378.65	0	0.0786903	7.14503	3.45874e-09	0	0.0156864	-2.85503e-39	0.343172	0.0102552	-751.765	0
378.675	0	0.0780266	7.13717	3.43598e-09	0	0.0156745	-2.51914e-39	0.342637	0.0102043	-750.933	0
378.7	0	0.0773674	7.12914	3.41333e-09	0	0.0156625	-2.22276e-39	0.342095	0.0101535	-750.076	0
378.725	0	0.0767127	7.12095	3.39077e-09	0	0.0156502	-1.96125e-39	0.341547	0.0101028	-749.541	0
378.75	0	0.0760643	7.1126	3.36849e-09	0	0.0156381	-1.73051e-39	0.340992	0.0100522	-748.975	0
378.775	0	0.0754215	7.10413	3.34641e-09	0	0.0156263	-1.52692e-39	0.340433	0.0100018	-748.377	0
378.8	0	0.0747839	7.09558	3.32452e-09	0	0.0156148	-1.34727e-39	0.33987	0.00995141	-747.748	0
378.825	0	0.0741514	7.08697	3.3028e-09	0	0.0156036	-1.18876e-39	0.339303	0.00990118	-747.09	0
378.85	0	0.0735238	7.0783	3.28122e-09	0	0.0155926	-1.0489e-39	0.338734	0.00985108	-746.403	0
378.875	0	0.0729011	7.06957	3.25978e-09	0	0.0155818	-9.25497e-40	0.338162	0.0098011	-746.068	0
378.9	0	0.0722865	7.06104	3.23854e-09	0	0.0155712	-8.16609e-40	0.337591	0.00975126	-745.696	0
378.925	0	0.0716779	7.05289	3.2175e-09	0	0.0155607	-7.20532e-40	0.337024	0.0097016	-745.288	0
378.95	0	0.0710751	7.04497	3.19664e-09	0	0.0155502	-6.35759e-40	0.336462	0.00965215	-744.846	0
378.975	0	0.0704779	7.03717	3.17594e-09	0	0.0155398	-5.60959e-40	0.335903	0.00960295	-744.761	0
379	0	0.0698885	7.02943	3.15545e-09	0	0.0155296	-4.9496e-40	0.335346	0.00955427	-744.634	0
379.025	0	0.0693065	7.02174	3.13513e-09	0	0.0155197	-4.36725e-40	0.334794	0.00950633	-744.467	0
379.05	0	0.0687312	7.01407	3.11496e-09	0	0.01551	-3.85342e-40	0.334246	0.00945902	-744.669	0
379.075	0	0.0681626	7.00645	3.09505e-09	0	0.0155008	-3.40004e-40	0.333703	0.0094123	-744.823	0
379.1	0	0.0676006	6.99898	3.07535e-09	0	0.015492	-3e-40	0.333164	0.00936608	-744.93	0
379.125	0	0.0670448	6.99167	3.05585e-09	0	0.0154836	-2.64703e-40	0.332632	0.00932033	-744.991	0
379.15	0	0.0664949	6.98449	3.03653e-09	0	0.0154755	-2.33559e-40	0.332106	0.00927501	-745.01	0
379.175	0	0.0659506	6.97741	3.01737e-09	0	0.0154677	-2.06078e-40	0.331586	0.00923008	-745.414	0
379.2	0	0.0654118	6.97043	2.99837e-09	0	0.0154602	-1.81831e-40	0.331075	0.00918552	-745.768	0
379.225	0	0.0648782	6.96357	2.97952e-09	0	0.0154531	-1.60437e-40	0.330578	0.0091413	-746.073	0
379.25	0	0.0643498	6.95683	2.96081e-09	0	0.0154463	-1.4156e-40	0.330092	0.0090974	-746.331	0
379.275	0	0.0638263	6.95018	2.94223e-09	0	0.0154398	-1.24904e-40	0.329618	0.00905381	-746.543	0
379.3	0	0.0633076	6.94361	2.92377e-09	0	0.0154337	-1.10208e-40	0.329154	0.00901051	-746.709	0
379.325	0	0.0627936	6.9371	2.90543e-09	0	0.0154279	-9.72402e-41	0.328698	0.00896749	-746.831	0
379.35	0	0.062284	6.93062	2.88719e-09	0	0.0154223	-8.57986e-41	0.32825	0.00892473	-746.91	0
379.375	0	0.0617789	6.92415	2.86906e-09	0	0.015417	-7.57031e-41	0.327808	0.00888223	-746.946	0
379.4	0	0.061278	6.91768	2.85103e-09	0	0.0154119	-6.67955e-41	0.327372	0.00883999	-746.94	0
379.425	0	0.0607813	6.91119	2.8331e-09	0	0.0154071	-5.89359e-41	0.32694	0.00879798	-746.894	0
379.45	0	0.0602887	6.90467	2.81526e-09	0	0.0154024	-5.20011e-41	0.326512	0.0087562	-746.809	0
379.475	0	0.0598	6.8981	2.79751e-09	0	0.015398	-4.58822e-41	0.326086	0.00871464	-746.684	0
379.5	0	0.0593152	6.89148	2.77984e-09	0	0.0153937	-4.04833e-41	0.325663	0.0086733	-746.521	0
379.525	0	0.0588343	6.88478	2.76225e-09	0	0.0153895	-3.57197e-41	0.32524	0.00863217	-746.321	0
379.55	0	0.058357	6.878	2.74475e-09	0	0.0153854	-3.15165e-41	0.324819	0.00859125	-746.084	0
379.575	0	0.0578834	6.87112	2.72732e-09	0	0.0153814	-2.78079e-41	0.324397	0.00855052	-746.167	0
379.6	0	0.0574168	6.86416	2.70999e-09	0	0.0153778	-2.45357e-41	0.323974	0.00851115	-746.205	0
379.625	0	0.0569556	6.85709	2.69275e-09	0	0.0153747	-2.16485e-41	0.323552	0.00847245	-746.201	0
379.65	0	0.0564994	6.84994	2.67561e-09	0	0.0153722	-1.9101e-41	0.323131	0.00843429	-746.155	0
379.675	0	0.0560479	6.84272	2.65857e-09	0	0.01537	-1.68532e-41	0.32271	0.00839658	-746.069	0
379.7	0	0.0556007	6.83541	2.64162e-09	0	0.0153683	-1.48699e-41	0.322291	0.00835926	-746.324	0
379.725	0	0.05516	6.82808	2.62481e-09	0	0.0153671	-1.312e-41	0.321875	0.00832231	-746.531	0
379.75	0	0.0547242	6.82076	2.60811e-09	0	0.0153668	-1.1576e-41	0.321465	0.00828572	-746.693	0
379.775	0	0.0542931	6.81344	2.59152e-09	0	0.0153671	-1.02137e-41	0.321062	0.00824949	-746.81	0
379.8	0	0.0538664	6.80613	2.57503e-09	0	0.0153681	-9.0117e-42	0.320665	0.00821362	-746.884	0
379.825	0	0.0534438	6.7988	2.55863e-09	0	0.0153696	-7.95113e-42	0.320272	0.00817809	-746.915	0
379.85	0	0.0530252	6.79146	2.54232e-09	0	0.0153716	-7.01535e-42	0.319883	0.00814287	-746.904	0
379.875	0	0.0526104	6.78408	2.52609e-09	0	0.0153741	-6.1897e-42	0.319498	0.00810795	-746.852	0
379.9	0	0.0521993	6.77666	2.50995e-09	0	0.0153769	-5.46121e-42	0.319115	0.00807329	-746.76	0
379.925	0	0.0517916	6.76919	2.49388e-09	0	0.0153801	-4.81846e-42	0.318734	0.00803889	-746.63	0
379.95	0	0.0513872	6.76166	2.4779e-09	0	0.0153835	-4.25134e-42	0.318354	0.00800472	-746.461	0
379.975	0	0.0509861	6.75406	2.46199e-09	0	0.0153872	-3.75097e-42	0.317975	0.00797076	-746.254	0
380	0	0.0505881	6.74639	2.44615e-09	0	0.0153911	-3.30948e-42	0.317595	0.007937	-746.011	0
380.025	0	0.0501932	6.73863	2.43039e-09	0	0.0153951	-2.91996e-42	0.317215	0.00790342	-745.732	0
380.05	0	0.0498012	6.73078	2.4147e-09	0	0.0153993	-2.57627e-42	0.316834	0.00787002	-745.417	0
380.075	0	0.0494121	6.72283	2.39908e-09	0	0.0154035	-2.27304e-42	0.316452	0.00783677	-745.068	0
380.1	0	0.0490257	6.71479	2.38352e-09	0	0.0154078	-2.0055e-42	0.316067	0.00780368	-744.686	0
380.125	0	0.0486422	6.70663	2.36804e-09	0	0.0154122	-1.76944e-42	0.31568	0.00777073	-744.27	0
380.15	0	0.0482613	6.69836	2.35262e-09	0	0.0154165	-1.56117e-42	0.315289	0.00773791	-743.822	0
380.175	0	0.047883	6.68998	2.33727e-09	0	0.0154208	-1.37741e-42	0.314896	0.00770522	-743.342	0
380.2	0	0.0475073	6.68147	2.32198e-09	0	0.0154251	-1.21528e-42	0.314499	0.00767264	-742.831	0
380.225	0	0.0471342	6.67283	2.30676e-09	0	0.0154293	-1.07223e-42	0.314099	0.00764018	-742.29	0
380.25	0	0.0467635	6.66407	2.2916e-09	0	0.0154335	-9.46024e-43	0.313694	0.00760782	-741.718	0
380.275	0	0.0463953	6.65518	2.27651e-09	0	0.0154375	-8.34669e-43	0.313285	0.00757555	-741.118	0
380.3	0	0.0460294	6.64615	2.26148e-09	0	0.0154415	-7.36421e-43	0.312871	0.00754339	-740.489	0
380.325	0	0.045666	6.63698	2.24651e-09	0	0.0154452	-6.49738e-43	0.312452	0.00751131	-739.832	0
380.35	0	0.0453049	6.62767	2.23161e-09	0	0.0154489	-5.73257e-43	0.312029	0.00747932	-739.147	0
380.375	0	0.0449461	6.61823	2.21677e-09	0	0.0154523	-5.05779e-43	0.3116	0.00744741	-738.436	0
380.4	0	0.0445896	6.60864	2.20199e-09	0	0.0154556	-4.46244e-43	0.311166	0.00741557	-737.698	0
380.425	0	0.0442354	6.5989	2.18728e-09	0	0.0154587	-3.93716e-43	0.310726	0.00738382	-736.935	0
380.45	0	0.0438834	6.58903	2.17262e-09	0	0.0154616	-3.47371e-43	0.310281	0.00735213	-736.146	0
380.475	0	0.0435336	6.579	2.15803e-09	0	0.0154642	-3.06482e-43	0.30983	0.00732051	-735.332	0
380.5	0	0.0431861	6.56883	2.1435e-09	0	0.0154667	-2.70405e-43	0.309373	0.00728896	-734.495	0
380.525	0	0.0428407	6.55851	2.12903e-09	0	0.0154689	-2.38576e-43	0.30891	0.00725748	-733.633	0
380.55	0	0.0424975	6.54804	2.11463e-09	0	0.0154708	-2.10492e-43	0.308442	0.00722605	-732.749	0
380.575	0	0.0421564	6.53743	2.10028e-09	0	0.0154725	-1.85715e-43	0.307967	0.00719469	-731.842	0
380.6	0	0.0418174	6.52666	2.086e-09	0	0.0154739	-1.63854e-43	0.307486	0.00716339	-730.912	0
380.625	0	0.0414806	6.51575	2.07178e-09	0	0.0154751	-1.44566e-43	0.306999	0.00713214	-729.961	0
380.65	0	0.0411459	6.50469	2.05762e-09	0	0.0154759	-1.27549e-43	0.306506	0.00710095	-728.989	0
380.675	0	0.0408132	6.49348	2.04352e-09	0	0.0154765	-1.12535e-43	0.306006	0.00706982	-727.995	0
380.7	0	0.0404826	6.48212	2.02949e-09	0	0.0154768	-9.92884e-44	0.3055	0.00703874	-726.982	0
380.725	0	0.0401541	6.47062	2.01552e-09	0	0.0154768	-8.7601e-44	0.304988	0.00700771	-725.948	0
380.75	0	0.0398277	6.45897	2.00161e-09	0	0.0154765	-7.72893e-44	0.30447	0.00697673	-724.895	0
380.775	0	0.0395033	6.44718	1.98776e-09	0	0.0154759	-6.81914e-44	0.303945	0.00694581	-723.822	0
380.8	0	0.0391809	6.43524	1.97397e-09	0	0.015475	-6.01645e-44	0.303414	0.00691494	-722.731	0
380.825	0	0.0388605	6.42315	1.96025e-09	0	0.0154737	-5.30825e-44	0.302877	0.00688411	-721.622	0
380.85	0	0.0385422	6.41093	1.94659e-09	0	0.0154721	-4.68341e-44	0.302333	0.00685334	-720.495	0
380.875	0	0.0382259	6.39856	1.93299e-09	0	0.0154702	-4.13212e-44	0.301783	0.00682262	-719.35	0
