591.5	5.5871e-07
592	2.8924e-06
592.5	1.91731e-06
593	4.85792e-06
593.5	4.81335e-06
594	4.11368e-06
594.5	2.47103e-06
595	1.48257e-06
595.5	-6.01205e-07
596	-3.32978e-06
596.5	-4.36798e-08
597	-2.37203e-06
597.5	-1.89879e-06
598	-7.19724e-06
598.5	-3.1636e-06
599	-8.10737e-06
599.5	-4.78431e-06
600	-8.64454e-06
600.5	-8.34942e-06
601	-7.50837e-06
601.5	-1.36435e-05
602	-1.00807e-05
602.5	-1.50534e-05
603	-2.33144e-05
603.5	-3.26118e-05
604	5.48047e-06
604.5	-5.32585e-05
605	0.000673361
605.5	0.000455943
606	0.000259234
606.5	-0.000171918
607	-0.000169523
607.5	-8.9061e-05
608	-2.05935e-05
608.5	-5.52816e-06
609	-2.94525e-06
609.5	-4.4577e-07
610	-6.16662e-07
610.5	-1.07304e-06
611	-1.14404e-06
611.5	-1.83056e-06
612	-2.17005e-06
612.5	-2.3574e-06
613	-2.38743e-06
613.5	-2.52504e-06
614	-2.91027e-06
614.5	-3.44048e-06
615	-4.24253e-06
615.5	-5.30154e-06
616	-6.07384e-06
616.5	-6.90634e-06
617	-7.66903e-06
617.5	-8.07393e-06
618	-8.52293e-06
618.5	-4.31149e-06
619	-2.90884e-08
619.5	-1.50535e-06
620	-6.15653e-07
620.5	-3.15503e-06
621	-1.30782e-06
621.5	-1.22847e-06
622	-4.79016e-06
622.5	-7.4366e-06
623	-8.44922e-06
623.5	-8.72186e-06
624	-8.48219e-06
624.5	-8.2698e-06
625	-7.69589e-06
625.5	-7.24843e-06
626	-6.79679e-06
626.5	-6.26154e-06
627	-5.73283e-06
627.5	-5.54642e-06
628	-5.6126e-06
628.5	-5.60562e-06
629	-5.48494e-06
629.5	-5.31773e-06
630	-5.16224e-06
630.5	-5.22693e-06
631	-5.46712e-06
631.5	-5.66509e-06
632	-5.95913e-06
632.5	-6.44702e-06
633	-6.94207e-06
633.5	-7.35314e-06
634	-7.90119e-06
634.5	-8.48871e-06
635	-9.10086e-06
635.5	-9.81535e-06
636	-1.08128e-05
636.5	-1.28185e-05
637	-1.95297e-05
637.5	-0.000162525
638	-6.44508e-05
638.5	0.000766813
639	0.000324513
639.5	-2.63656e-05
640	-0.00019229
640.5	-3.88761e-05
641	-1.3425e-05
641.5	-5.03472e-06
642	-2.12125e-06
642.5	-1.5804e-06
643	-2.17759e-06
643.5	-2.8169e-06
644	-3.38074e-06
644.5	-3.93703e-06
645	-4.46962e-06
645.5	-4.95754e-06
646	-5.4634e-06
646.5	-5.83416e-06
647	-6.265e-06
647.5	-6.84173e-06
648	-7.26586e-06
648.5	-7.12704e-06
649	-7.04183e-06
649.5	-6.91376e-06
650	-3.85724e-06
650.5	-3.42289e-06
651	-1.8982e-06
651.5	-1.53413e-06
652	-2.37371e-06
652.5	-2.78642e-06
653	-1.71344e-06
653.5	-3.51497e-06
654	-5.77077e-06
654.5	-7.21979e-06
655	-8.24858e-06
655.5	-8.72782e-06
656	-8.51066e-06
656.5	-8.07559e-06
657	-7.67443e-06
657.5	-6.96934e-06
658	-6.27929e-06
658.5	-5.77754e-06
659	-5.29317e-06
659.5	-4.66177e-06
660	-4.1449e-06
660.5	-3.65004e-06
661	-3.20745e-06
661.5	-2.77772e-06
662	-2.70719e-06
662.5	-2.77757e-06
663	-3.06296e-06
663.5	-3.41719e-06
664	-3.71192e-06
664.5	-3.95311e-06
665	-4.05e-06
665.5	1.65461e-07
666	4.8688e-06
666.5	-4.12581e-07
667	-4.27165e-06
667.5	-3.5149e-06
668	-3.13953e-06
668.5	-3.48178e-06
669	-3.16983e-06
669.5	-2.86149e-06
670	-3.03446e-06
670.5	-2.91911e-06
671	-2.55073e-06
671.5	-2.18374e-06
672	-1.96463e-06
672.5	-1.93161e-06
673	-1.94937e-06
673.5	-1.61112e-06
674	-1.20645e-06
674.5	-8.70685e-07
675	-5.78193e-07
675.5	-2.2923e-07
676	-6.45767e-08
676.5	-9.25339e-08
677	-3.32374e-07
677.5	-6.14337e-07
678	-8.76714e-07
678.5	-1.08534e-06
679	-1.30474e-06
679.5	-1.63092e-06
680	8.45605e-07
680.5	-2.57523e-07
681	-3.35783e-06
681.5	-5.15405e-06
682	-6.51896e-06
682.5	-5.35196e-06
683	-5.43554e-06
683.5	-6.58416e-06
684	-7.11091e-06
684.5	-7.75062e-06
685	-8.17428e-06
685.5	-7.64254e-06
686	-7.40877e-06
686.5	-6.92645e-06
687	-6.35881e-06
687.5	-5.98897e-06
688	-6.00143e-06
688.5	-5.98534e-06
689	-6.01235e-06
689.5	-6.07163e-06
690	-5.99265e-06
690.5	-5.79274e-06
691	-5.30554e-06
691.5	-4.67029e-06
692	-4.08888e-06
692.5	-3.8362e-06
693	-3.68036e-06
693.5	-3.37372e-06
694	-3.37231e-06
694.5	-2.96329e-06
695	-2.64301e-07
695.5	-3.84601e-06
696	-6.09607e-06
696.5	-5.4645e-06
697	-5.39803e-06
697.5	-4.3144e-06
698	-5.33308e-06
698.5	-5.99413e-06
699	-6.51705e-06
699.5	-6.99283e-06
700	-7.05246e-06
700.5	-6.89627e-06
701	-6.93891e-06
701.5	-5.92116e-06
702	-5.63419e-06
702.5	-5.33907e-06
703	-4.08459e-06
703.5	-4.41155e-06
704	-4.12694e-06
704.5	-4.57776e-06
705	-4.58464e-06
705.5	-4.54802e-06
706	-9.30032e-06
706.5	-6.52163e-06
707	-4.91079e-06
707.5	-5.44491e-06
708	-7.37627e-06
708.5	-1.38417e-05
709	-1.08954e-05
709.5	-1.02979e-05
710	-1.18582e-05
710.5	-2.07838e-05
711	-0.000172733
711.5	-5.30973e-05
712	0.000742502
712.5	0.000861627
713	0.000391682
713.5	-0.000134938
714	-8.84452e-05
714.5	-6.00829e-05
715	-3.96034e-05
715.5	-1.71382e-05
716	-1.77308e-05
716.5	-1.4553e-05
717	-1.01154e-05
717.5	-8.9447e-06
718	-7.60358e-06
718.5	-3.32134e-06
719	-1.68297e-06
719.5	-7.15412e-07
720	-1.7378e-06
720.5	-1.87087e-06
721	-1.14525e-06
721.5	-1.0061e-06
722	-8.66275e-07
722.5	-7.81682e-07
723	-9.28893e-07
723.5	-1.18093e-06
724	-1.57128e-06
724.5	-1.95451e-06
725	-2.3015e-06
725.5	-2.45947e-06
726	-2.79189e-06
726.5	-3.15888e-06
727	-3.28719e-06
727.5	-3.43393e-06
728	-3.75459e-06
728.5	-4.05957e-06
729	-4.25455e-06
729.5	-4.35288e-06
730	-1.87981e-06
730.5	5.652e-06
731	2.53552e-07
731.5	-1.75617e-06
732	-1.52754e-06
732.5	3.44043e-07
733	3.38274e-07
733.5	3.05219e-07
734	2.02009e-07
734.5	-7.25699e-07
735	-1.84023e-06
735.5	-2.37483e-06
736	-2.70151e-06
736.5	-3.05496e-06
737	-3.33726e-06
737.5	-3.48416e-06
738	-3.63549e-06
738.5	-3.78065e-06
739	-3.65173e-06
739.5	-3.4245e-06
740	-3.4904e-06
740.5	-3.72454e-06
741	-3.97807e-06
741.5	-4.24239e-06
742	-4.44108e-06
742.5	-4.4446e-06
743	-4.52866e-06
743.5	-4.88098e-06
744	-5.43799e-06
744.5	-5.99087e-06
745	-6.79836e-06
745.5	-7.70883e-06
746	-5.66405e-07
746.5	-4.34391e-07
747	-5.62438e-05
747.5	-0.000125006
748	-3.58411e-05
748.5	1.92501e-05
749	2.48007e-05
749.5	1.34334e-05
750	6.57409e-06
750.5	2.74471e-06
751	6.71413e-07
751.5	-3.99858e-07
752	-9.2872e-07
752.5	-8.78211e-07
753	-9.42991e-07
753.5	-9.93583e-07
754	-1.21917e-06
754.5	-1.50686e-06
755	-1.62188e-06
755.5	-1.69391e-06
756	-1.69762e-06
756.5	-2.03033e-06
757	-2.64451e-06
757.5	-3.30169e-06
758	-3.89508e-06
758.5	-4.49527e-06
759	-5.10822e-06
759.5	-5.89604e-06
760	-6.71311e-06
760.5	-7.80815e-06
761	-1.03898e-05
761.5	-7.70856e-05
762	-0.000236668
762.5	0.00028395
763	0.000314514
763.5	0.000142191
764	-0.000158907
764.5	-5.82748e-05
765	-1.55074e-05
765.5	-5.07365e-06
766	-3.68975e-06
766.5	-5.92136e-06
767	-5.31387e-06
767.5	-5.76406e-06
768	-6.16658e-06
768.5	-6.70591e-06
769	-7.0672e-06
769.5	-7.3784e-06
770	-7.85654e-06
770.5	-8.50849e-06
771	-9.01031e-06
771.5	-9.5577e-06
772	-9.9735e-06
772.5	-1.04128e-05
773	-1.06505e-05
773.5	-1.09255e-05
774	-1.11885e-05
774.5	-1.14355e-05
775	-1.17718e-05
775.5	-1.11873e-05
776	-7.13436e-06
776.5	-1.25244e-05
777	-8.30198e-05
777.5	-0.000108599
778	-1.76436e-05
778.5	2.19787e-05
779	1.51739e-05
779.5	4.41863e-06
780	-1.72158e-06
780.5	-5.5195e-06
781	-6.7305e-06
781.5	-7.02731e-06
782	-7.21803e-06
782.5	-7.14716e-06
783	-7.06842e-06
783.5	-7.02949e-06
784	-6.99456e-06
784.5	-6.89834e-06
785	-6.81938e-06
785.5	-6.81943e-06
786	-6.78467e-06
786.5	-6.65105e-06
787	-6.32915e-06
787.5	-5.97822e-06
788	-5.84285e-06
788.5	-5.76666e-06
789	-5.89559e-06
789.5	-6.10857e-06
790	-4.83225e-06
790.5	-2.61521e-06
791	-4.82026e-06
791.5	-7.54153e-06
792	-5.70748e-06
792.5	-6.47989e-06
793	-5.87118e-06
793.5	-4.98417e-06
794	-4.627e-06
794.5	-4.16683e-06
795	-3.87463e-06
795.5	-3.6836e-06
796	-3.45349e-06
796.5	-3.35286e-06
797	-3.23136e-06
797.5	-3.18647e-06
798	-3.12026e-06
798.5	-3.04697e-06
799	-3.25049e-06
799.5	-3.57055e-06
800	-3.51669e-06
800.5	-4.68673e-06
801	-3.5186e-06
801.5	-3.43319e-06
802	-4.13836e-06
802.5	-4.88052e-06
803	-5.61266e-06
803.5	-6.39663e-06
804	-7.21705e-06
804.5	-7.85099e-06
805	-8.48516e-06
805.5	-9.1825e-06
806	-1.42901e-06
806.5	-3.77985e-06
807	-7.81809e-05
807.5	-6.70822e-05
808	-2.00708e-05
808.5	2.5036e-05
809	1.38948e-05
809.5	5.54654e-06
810	1.902e-07
810.5	-2.99264e-06
811	-6.54057e-06
811.5	-5.99043e-06
812	-5.63959e-06
812.5	-5.40851e-06
813	-5.10549e-06
813.5	-4.88672e-06
814	-4.78183e-06
814.5	-5.14643e-06
815	-4.90256e-06
815.5	-4.72486e-06
816	-4.583e-06
816.5	-4.81617e-06
817	-4.26842e-06
817.5	-3.79428e-06
818	-3.49876e-06
818.5	-3.2741e-06
819	-3.11866e-06
819.5	-1.81553e-06
820	8.4914e-07
820.5	4.32325e-06
821	3.05424e-06
821.5	-1.07029e-06
822	-3.75772e-06
822.5	-3.27778e-06
823	-3.84502e-06
823.5	-4.1981e-06
824	-5.06253e-06
824.5	-5.65966e-06
825	-7.23474e-06
825.5	-6.52218e-06
826	-6.54292e-06
826.5	-6.65571e-06
827	-8.82902e-06
827.5	-7.95216e-06
828	-9.86945e-06
828.5	-9.52477e-06
829	-9.09823e-06
829.5	-9.10924e-06
830	-8.28006e-06
830.5	-8.97872e-06
831	-1.14437e-05
831.5	-9.0642e-06
832	-1.11997e-05
832.5	-1.24161e-05
833	-1.58613e-05
833.5	-1.6127e-05
834	-1.22483e-05
834.5	-7.91448e-06
835	-9.78097e-06
835.5	-1.36857e-05
836	-1.82348e-05
836.5	-1.93114e-05
837	-6.49397e-05
837.5	4.27997e-05
838	-0.000124274
838.5	0.00103642
839	0.000645689
839.5	-0.000127357
840	-8.41284e-05
840.5	-5.17757e-05
841	-3.18576e-05
841.5	-2.25412e-05
842	-1.18384e-05
842.5	-1.26472e-05
843	-1.49545e-05
843.5	-6.24991e-06
844	-2.1972e-06
844.5	-7.14905e-07
845	-9.07734e-07
845.5	-1.29891e-06
846	-1.70768e-06
846.5	-2.15654e-06
847	-2.57858e-06
847.5	-3.02953e-06
848	-3.72198e-06
848.5	-4.35476e-06
849	-4.93488e-06
849.5	-5.3637e-06
850	-5.63437e-06
850.5	-5.76377e-06
851	-5.94598e-06
851.5	-6.15473e-06
852	-6.22452e-06
852.5	-6.17357e-06
853	-6.07172e-06
853.5	-6.07012e-06
854	-6.26509e-06
854.5	1.8907e-06
855	4.5201e-06
855.5	7.84714e-07
856	-2.31353e-06
856.5	-4.28367e-06
857	-5.06144e-06
857.5	-4.68197e-06
858	-4.36914e-06
858.5	-4.11637e-06
859	-4.18036e-06
859.5	-4.3226e-06
860	-4.5729e-06
860.5	-4.81746e-06
861	-5.00623e-06
861.5	-5.17779e-06
862	-5.47957e-06
862.5	-5.66843e-06
863	-5.8598e-06
863.5	-6.05366e-06
864	-6.29502e-06
864.5	-6.78219e-06
865	-7.40253e-06
865.5	-8.24489e-06
866	-8.92818e-06
866.5	-9.69659e-06
867	-1.06632e-05
867.5	-1.21089e-05
868	-1.58313e-05
868.5	-9.16755e-05
869	8.30189e-05
869.5	0.000235138
870	0.000104953
870.5	-7.42195e-05
871	-0.000129188
871.5	-3.24088e-05
872	-1.39612e-05
872.5	-4.29963e-06
873	-3.97006e-07
873.5	4.75805e-07
874	-4.24322e-07
874.5	-1.49413e-06
875	-2.19051e-06
875.5	-2.69542e-06
876	-2.88402e-06
876.5	-2.99087e-06
877	-3.36624e-06
877.5	-3.83567e-06
878	-4.18871e-06
878.5	-4.44338e-06
879	-4.2778e-06
879.5	-4.21348e-06
880	-4.08178e-06
880.5	-4.18546e-06
881	-4.3285e-06
881.5	-4.43987e-06
882	-5.01482e-06
882.5	-5.73212e-06
883	-1.86802e-06
883.5	-6.1433e-06
884	-8.31542e-06
884.5	-2.57452e-06
885	-2.0906e-06
885.5	-2.0332e-06
886	-3.11366e-06
886.5	-3.4769e-06
887	-2.2275e-06
887.5	-2.12521e-06
888	-2.58379e-06
888.5	-2.7449e-06
889	-3.32666e-06
889.5	-3.99546e-06
890	-4.42138e-06
890.5	-4.7202e-06
891	-4.86872e-06
891.5	-4.75226e-06
892	-4.58128e-06
892.5	-4.49097e-06
893	-4.80238e-06
893.5	-5.03648e-06
894	-5.25093e-06
894.5	-5.51201e-06
895	-5.99761e-06
895.5	-6.63672e-06
896	-3.24261e-06
896.5	-2.14945e-06
897	-3.53901e-06
897.5	-1.32465e-06
898	-3.57718e-06
898.5	-5.75428e-06
899	-6.63717e-06
899.5	-7.88327e-06
900	-7.8414e-06
900.5	-7.4677e-06
901	-7.47703e-06
901.5	-7.64698e-06
902	-7.43547e-06
902.5	-6.91992e-06
903	-6.27133e-06
903.5	-5.72074e-06
904	-5.44722e-06
904.5	-5.19755e-06
905	-4.97289e-06
905.5	-4.68693e-06
906	-4.42327e-06
906.5	-4.27127e-06
907	-4.30735e-06
907.5	-4.56242e-06
908	-4.89942e-06
908.5	-3.38495e-06
909	-5.03663e-06
909.5	-6.55637e-06
910	-7.00033e-06
910.5	-2.36507e-06
911	2.49322e-06
911.5	5.97348e-07
912	-1.36008e-06
912.5	-1.91298e-06
913	-2.71999e-06
913.5	-2.8232e-06
914	-3.12871e-06
914.5	-3.43882e-06
915	-3.6426e-06
915.5	-3.87307e-06
916	-4.10785e-06
916.5	-4.31686e-06
917	-4.33916e-06
917.5	-4.23925e-06
918	-4.14811e-06
918.5	-4.21182e-06
919	-4.64422e-06
919.5	-4.91898e-06
920	-5.10374e-06
920.5	-5.00658e-06
921	-5.00587e-06
921.5	-4.91345e-06
922	-4.90614e-06
922.5	-4.82526e-06
923	-4.80621e-06
923.5	-5.25773e-06
924	-2.66891e-06
924.5	-6.74347e-06
925	-5.95035e-05
925.5	-9.75598e-05
926	4.38583e-06
926.5	4.40186e-05
927	2.46204e-05
927.5	1.20511e-05
928	5.35636e-06
928.5	1.70001e-06
929	-1.01159e-06
929.5	-2.63362e-06
930	-3.08205e-06
930.5	-3.53387e-06
931	-3.7099e-06
931.5	-3.6262e-06
932	-3.48122e-06
932.5	-3.63209e-06
933	-3.93435e-06
933.5	-4.15328e-06
934	-2.79871e-06
934.5	-2.73223e-06
935	-2.71652e-06
935.5	-1.94402e-06
936	-2.64417e-06
936.5	-3.17591e-06
937	-3.38484e-06
937.5	-2.57434e-06
938	-1.73266e-06
938.5	-2.95394e-06
939	-3.65059e-06
939.5	-4.33051e-06
940	-4.61805e-06
940.5	-5.60915e-06
941	-5.49348e-06
941.5	-6.3772e-06
942	-6.57762e-06
942.5	-6.4445e-06
943	-6.39977e-06
943.5	-6.42792e-06
944	-6.21322e-06
944.5	-5.88548e-06
945	-5.71357e-06
945.5	-5.48209e-06
946	-5.00246e-06
946.5	-4.55821e-06
947	-4.25073e-06
947.5	-6.68251e-06
948	-5.97087e-06
948.5	-4.54109e-06
949	-3.96333e-06
949.5	-3.52295e-06
950	-4.8813e-06
950.5	-5.07201e-06
951	-4.45579e-06
951.5	-1.14022e-06
952	-2.7767e-06
952.5	-2.68693e-06
953	-2.85985e-06
953.5	-7.10503e-06
954	-7.31549e-06
954.5	-5.64558e-06
955	-4.30869e-06
955.5	-3.00562e-06
956	-3.29927e-06
956.5	-4.21757e-06
957	-3.9189e-06
957.5	-3.71278e-06
958	-9.94645e-06
958.5	-8.96924e-06
959	-2.87246e-06
959.5	-5.44394e-08
960	7.98392e-07
960.5	-5.54638e-07
961	-1.31025e-06
961.5	2.02649e-07
962	-3.08039e-07
962.5	-3.51786e-06
963	-4.10035e-06
963.5	-4.21768e-06
964	-1.40343e-06
964.5	1.66927e-07
965	1.53876e-06
965.5	6.90611e-07
966	2.2177e-06
966.5	9.5103e-07
967	-2.42245e-06
967.5	-4.17421e-06
968	-7.45653e-06
968.5	-1.08509e-05
969	-1.93606e-05
969.5	-9.72881e-05
970	6.59595e-05
970.5	-0.000143958
971	0.000904622
971.5	0.000502562
972	-0.000103647
972.5	-0.000104548
973	-6.65571e-05
973.5	-5.0219e-05
974	-0.000107228
974.5	3.31481e-05
975	-5.75104e-05
975.5	-4.0578e-05
976	0.000723302
976.5	0.000466172
977	0.000208974
977.5	-8.26215e-05
978	-4.6813e-05
978.5	-2.16229e-05
979	-1.24354e-05
979.5	-6.32433e-06
980	-3.73805e-06
980.5	-2.75594e-06
981	-2.53207e-06
981.5	-2.7421e-06
982	-3.13621e-06
982.5	-3.4137e-06
983	-3.71337e-06
983.5	-3.97298e-06
984	-4.25406e-06
984.5	-4.59383e-06
985	-4.82805e-06
985.5	-5.04737e-06
986	-5.32199e-06
986.5	-5.65523e-06
987	-6.09961e-06
987.5	-1.51144e-06
988	-1.65509e-06
988.5	2.86626e-06
989	1.83205e-07
989.5	-2.77469e-06
990	-4.21361e-06
990.5	-4.97799e-06
991	-5.15208e-06
991.5	-5.04235e-06
992	-4.84622e-06
992.5	-4.83099e-06
993	-5.15769e-06
993.5	-5.4102e-06
994	-5.45078e-06
994.5	-5.41462e-06
995	-5.39906e-06
995.5	-5.44398e-06
996	-5.64988e-06
996.5	-6.12733e-06
997	-6.51905e-06
997.5	-6.96208e-06
998	-7.60848e-06
998.5	-8.24538e-06
999	-8.84956e-06
999.5	-9.66572e-06
1000	-1.06588e-05
