357.842 361917
357.867 467277
357.875 333343
357.900 333018
357.900 333137
357.950 333012
357.950 333139
357.950 333228
358.025 333226
358.075 333131
358.150 333045
358.175 333340
358.175 333371
358.200 333194
358.300 333075
358.319 496554
358.350 333289
358.350 333313
358.375 333136
358.550 333106
358.671 429330
358.775 333462
358.800 333405
358.875 333408
358.950 333373
359.100 333379
359.150 333349
359.225 333316
359.425 333516
359.500 333637
359.876 410267
359.926 391214
360.111 388360
360.525 342597
360.696 485033
361.000 333645
361.231 501603
361.325 423286
361.383 379280
361.714 379654
362.028 350770
362.379 410212
362.749 340571
363.636 381147
363.655 363178
364.132 404035
364.377 387886
364.501 439124
364.512 433864
364.599 344876
364.900 338359
364.913 455853
365.068 394102
365.379 346097
365.475 3908
365.475 4060
365.488 368494
365.800 3932
365.859 437433
366.002 361931
366.086 371246
366.150 3906
366.325 3803
366.328 430054
366.341 349308
366.394 402423
366.600 4012
366.744 439893
366.970 408882
367.075 3885
367.091 357057
367.250 3962
367.459 430711
367.575 3911
367.624 379159
367.925 4171
368.289 425220
368.475 3965
368.775 4093
368.841 388654
369.003 475434
369.067 432272
369.187 343385
369.254 396286
369.297 387219
369.709 494232
370.226 362844
357.575 333224
370.264 341714
370.288 505961
370.452 393956
370.967 392268
371.152 351646
371.787 411933
371.824 398284
372.039 485876
372.082 369008
372.903 395385
373.073 383269
373.073 430618
373.703 346304
373.752 392169
373.835 355876
373.986 342981
374.418 348512
374.586 399738
375.313 374451
375.667 389258
375.816 411230
375.926 361261
375.990 402459
376.117 432139
376.530 388272
376.644 425100
377.913 416593
377.964 386479
377.977 343787
378.058 367370
378.106 433938
378.239 389380
378.323 426312
378.716 404575
378.844 386479
378.880 430984
378.968 413103
378.969 344526
378.979 425240
379.316 369005
379.384 350685
379.875 4060
380.003 425476
380.130 352286
380.344 429247
380.399 344094
380.575 3911
380.584 356850
380.615 415894
380.625 333069
381.002 373449
381.125 347070
381.142 430826
381.180 343586
381.375 3885
381.450 3962
381.575 3906
381.598 378581
381.750 3908
382.100 465839
382.302 385923
382.350 3803
382.475 3965
382.525 333348
382.659 351755
382.906 400335
383.032 400338
383.197 379240
383.290 387635
383.370 397704
383.402 375952
383.425 4012
383.505 412574
383.575 333349
383.647 412401
383.946 422563
384.230 365991
384.250 366841
385.078 386842
385.086 352227
385.125 345855
385.399 371303
385.478 432343
385.775 333637
386.250 4171
386.298 355472
386.706 395596
386.918 426794
387.602 446383
387.722 408083
387.961 429284
388.180 430711
388.288 376635
388.916 378253
388.998 419614
389.187 369021
389.982 361416
391.125 517741
391.306 370331
391.360 394021
391.375 418105
391.435 349152
391.721 500111
391.805 368246
392.150 382202
392.650 3932
392.658 343026
392.798 371197
392.942 422953
393.301 378532
393.358 344854
393.435 396072
393.592 405138
393.647 362959
393.800 459400
393.835 457456
393.915 384054
393.939 405298
394.115 432888
394.159 339457
394.450 4060
394.453 384116
394.541 352462
394.622 384146
394.624 416410
394.744 380957
394.768 373740
394.817 412505
395.001 382583
395.172 435934
395.175 3911
395.215 379776
395.239 389680
395.361 408281
395.386 401943
395.450 338359
395.549 387886
395.599 376123
395.761 374291
396.008 380267
396.020 348755
396.213 366024
396.375 3908
396.400 3962
396.401 355499
396.440 401892
396.450 3885
396.512 390111
397.050 4012
397.259 399992
397.316 385244
397.975 3803
398.273 368824
398.300 4093
398.632 431904
398.764 427477
398.865 409251
398.880 514296
399.050 3906
399.050 3965
399.636 398444
400.446 369679
400.476 369323
400.644 363837
400.732 374609
400.873 359531
401.100 421289
401.179 392139
402.397 347332
402.949 373365
403.185 359162
403.334 427379
403.630 411564
403.645 433768
403.934 438519
404.131 415163
404.178 496956
404.834 397277
405.535 342193
405.559 420188
405.933 383269
406.023 462556
406.261 356683
406.352 377027
406.640 520887
406.824 348488
406.975 339376
407.500 472024
407.663 388390
407.856 412159
408.126 466523
408.191 359352
408.199 415894
408.518 338814
408.542 486328
408.650 3911
408.712 367091
409.150 3803
409.650 3932
409.800 22833
410.075 333188
410.232 421648
410.375 3908
410.525 3885
410.750 3906
410.975 38502
410.975 4171
411.075 3962
411.075 4060
411.350 418725
411.500 3965
411.525 31565
411.691 399126
411.802 342973
412.046 424923
412.061 349743
412.276 361917
412.358 360698
412.450 4012
412.478 342380
412.669 390356
412.870 358144
412.893 345732
413.038 420837
413.050 333131
413.542 388656
413.641 429963
413.700 4093
413.800 333408
413.851 416305
414.196 404164
414.391 358138
414.466 496209
414.572 388360
414.874 355585
414.986 392544
415.147 416569
415.260 416594
415.372 385473
415.423 426053
415.449 375422
415.847 367190
416.441 380800
416.924 375081
416.940 366123
417.588 397975
417.905 423438
418.068 402507
418.186 394306
418.340 391354
418.584 364151
418.696 422995
419.345 380839
419.460 356550
419.689 407562
419.725 394094
419.796 430504
419.834 408145
419.983 498232
420.879 365375
421.149 385000
421.223 461764
421.441 452422
421.886 398575
421.925 338359
421.986 371055
422.119 416015
422.156 525228
422.353 428295
422.583 480548
422.610 358906
422.707 365393
422.964 410390
424.121 375839
424.275 3932
424.282 423438
424.367 374483
424.800 4012
424.825 333349
424.900 3803
425.050 3965
425.122 356808
425.213 365625
425.368 407776
425.514 415255
425.619 378655
425.804 429562
425.975 3911
426.073 441335
426.075 4093
426.081 406642
426.125 333136
426.217 389086
426.250 3906
426.524 351523
426.618 343424
426.675 333226
426.750 333289
426.975 3962
427.050 333637
427.200 3908
427.450 37851
427.479 476010
427.721 341223
427.725 4171
427.750 332978
427.870 427675
428.070 349228
428.150 333408
428.542 371251
428.766 475702
429.449 408170
429.489 363846
429.750 369595
429.836 398860
429.979 412200
430.122 352915
430.425 386478
430.574 361579
431.162 343375
431.675 43066
431.798 362838
431.897 475033
431.902 376163
432.404 404700
432.945 387446
432.948 384264
433.112 452130
433.301 371584
433.350 381331
433.489 355788
433.634 386729
433.727 396335
433.922 421948
433.980 514496
434.456 402288
434.477 421462
434.612 524587
434.849 363483
434.871 409639
434.936 422474
435.085 387246
435.744 417259
435.894 388583
435.978 411185
436.071 468447
436.243 533421
436.456 362936
436.589 495604
436.653 423945
436.693 354865
436.726 495770
437.354 379159
437.489 387446
437.548 389084
437.742 420102
437.900 4060
438.000 3803
438.316 397081
438.425 342597
438.500 4012
438.825 16439
438.825 4093
438.925 3932
438.963 395822
439.001 395365
439.100 3885
439.250 333074
439.275 3906
439.300 3911
439.336 399992
439.400 333289
439.400 3908
439.425 3965
439.630 355325
439.880 408236
440.025 3962
440.072 396594
440.600 333349
440.761 361463
440.775 338359
440.831 390806
441.300 52226
441.325 333408
441.440 349093
441.450 385835
441.500 40149
441.993 375765
442.100 372667
442.271 382157
442.367 424533
442.481 379776
442.883 369044
442.913 426651
442.951 409090
443.166 341656
443.434 423674
444.525 60203
444.557 351503
444.689 398682
444.719 393121
444.859 354629
444.920 408683
445.462 408034
445.569 338814
445.685 428292
446.020 372221
446.229 342719
446.262 368046
446.533 344736
446.550 428076
447.708 380267
447.850 358121
448.166 427671
448.213 347832
448.925 370138
449.213 339018
449.617 430524
449.661 390567
449.763 407237
450.270 407651
450.663 362486
450.755 441326
451.023 343786
451.242 410078
451.331 434749
451.674 403207
451.995 404359
452.700 3932
452.767 483815
452.770 349585
452.825 4060
452.881 379697
453.235 401264
453.243 403273
453.525 3962
453.624 409423
453.700 3885
453.700 4171
453.750 4012
453.761 353122
453.812 478769
453.875 3911
453.891 351018
453.925 3803
453.950 3906
454.007 436211
454.038 359750
454.068 360073
454.475 4093
454.825 333405
455.129 378485
455.135 393956
455.681 376863
455.750 338359
455.850 333767
455.876 414064
455.946 490572
456.303 439155
456.373 376773
457.325 7897
457.337 423343
457.745 360513
458.024 365974
458.036 523663
458.075 33253
458.200 333074
458.606 424512
458.921 425071
459.123 374158
459.844 351559
459.929 422748
460.089 398356
460.200 30967
460.261 370248
460.325 23359
460.805 365405
460.976 402014
461.062 479029
461.067 412213
461.204 532066
461.219 360286
461.300 31638
461.358 342216
461.777 350532
461.882 378276
462.112 419370
462.142 451803
462.269 408233
462.275 39089
462.500 383757
462.541 403758
462.575 48786
462.606 396192
462.850 396291
463.143 421780
463.946 405670
464.289 367715
464.315 374710
464.413 365375
464.424 415758
464.439 382915
464.750 30969
464.873 485592
464.913 354136
465.269 406847
465.408 381616
465.410 406482
465.442 394594
465.571 406382
465.693 426559
466.450 29899
466.700 3803
466.721 392625
466.850 3906
466.925 49346
467.150 48724
467.198 481098
467.275 4012
467.469 418375
467.594 403160
467.650 46581
467.800 3908
467.800 4171
467.975 3885
468.025 3965
468.050 58320
468.100 3962
468.175 38412
468.500 3911
468.542 447380
468.765 360073
468.850 3932
468.925 4060
469.007 362995
469.010 404276
469.035 519181
469.075 333194
469.175 44694
469.468 341442
469.470 358210
469.489 383751
469.750 37284
469.850 32739
469.850 4093
469.892 408351
469.900 51171
469.925 333106
470.125 41820
470.200 35490
470.205 489313
470.275 333316
470.318 368752
470.393 451321
470.450 333645
470.614 418890
471.100 56887
471.175 38990
471.225 333462
471.351 354658
471.375 43066
471.575 40255
471.775 53422
471.850 35533
472.123 378507
472.175 1597
472.389 375952
472.450 25773
472.547 352816
472.675 1577
472.875 49899
473.000 48738
473.050 51206
473.155 344136
473.200 34876
473.425 53934
473.450 45998
473.927 387490
474.200 63081
474.225 28721
474.250 1600
474.300 48212
474.400 16439
474.400 48208
474.400 53960
474.475 47566
474.500 1575
474.600 28116
474.675 36106
474.690 414835
474.800 52760
474.910 378483
474.927 364037
474.950 39630
475.000 45959
475.124 447976
475.150 51056
475.200 49310
475.207 348697
475.325 1572
475.329 421948
475.369 374611
475.444 338984
475.475 53222
475.500 1710
475.500 44813
475.503 405857
475.525 36815
475.575 354951
475.575 37964
475.575 39662
475.600 44300
470.000 333224
475.625 59034
475.675 1598
475.725 32172
475.750 24025
475.750 31527
475.850 1750
475.877 361952
476.000 1578
476.000 52878
476.075 35550
476.081 342856
476.125 50056
476.150 31604
476.175 59164
476.215 347123
476.225 31588
476.250 1509
476.250 32798
476.275 43712
476.325 55202
476.350 1639
476.350 1644
476.375 35639
476.375 36686
476.400 40858
476.450 30414
476.475 38921
476.525 55071
476.550 33230
476.625 22891
476.625 43026
476.625 44256
476.650 31068
476.650 36816
476.675 362844
476.700 36834
476.750 1728
476.775 52335
476.850 43672
476.850 52173
476.875 36207
476.875 40232
476.900 40140
476.925 39009
476.925 49307
477.000 50451
477.025 47736
477.050 41259
477.075 40282
477.075 51773
477.100 40820
477.100 43108
477.125 49964
477.225 39545
477.250 57998
477.300 48908
477.350 1620
477.375 29268
477.375 43670
477.400 46419
477.400 48187
477.425 34964
477.450 46393
477.450 52840
477.475 44749
477.475 50003
477.500 47608
477.500 54551
477.550 53401
477.550 54612
477.575 41426
477.600 52868
477.600 60203
477.625 56341
477.635 390290
477.650 31263
477.650 43057
477.675 36755
477.675 49929
477.725 32218
477.750 44804
477.775 42992
477.800 31082
477.800 37730
477.850 19812
477.850 47167
477.850 57503
477.851 426559
477.925 39470
477.950 24623
477.975 49298
478.000 43603
478.002 350722
478.010 490928
478.025 44188
478.025 48219
478.058 464047
478.100 31639
478.125 49393
478.150 38412
478.175 50610
478.200 40693
478.275 22929
478.275 30965
478.275 32141
478.300 50614
478.325 19844
478.325 32223
478.325 49904
478.367 346445
478.425 40658
478.425 44873
478.464 375604
478.500 28695
478.500 46452
478.525 32709
478.525 48723
478.550 41327
478.575 35563
478.575 45390
478.575 49346
478.575 49920
478.600 31552
478.600 31644
478.606 341172
478.650 34506
478.650 40735
478.671 453797
478.675 39544
478.700 41763
478.700 47086
478.700 56369
478.725 40707
478.750 42502
478.800 54044
478.825 19843
478.825 35004
478.825 35104
478.850 29256
478.850 39663
478.850 60902
478.875 42545
478.875 48872
478.900 40709
478.925 48821
478.975 45851
478.975 50450
479.025 63672
479.050 30382
479.050 42980
479.050 52772
479.050 56381
479.075 37404
479.075 44018
479.075 44275
479.075 45874
479.100 31018
479.100 38428
479.100 39103
479.125 31565
479.150 39615
479.150 41354
479.175 1597
479.200 29881
479.213 386560
479.225 407647
479.225 41304
479.225 56287
479.250 49968
479.275 31567
479.325 38502
479.350 35094
479.350 58320
479.375 47628
479.400 32059
479.400 41895
479.400 48171
479.425 31592
479.425 44694
479.425 50545
479.425 58039
479.450 61344
479.475 44744
479.475 50605
479.475 52351
479.485 437516
479.500 45270
479.525 45321
479.525 55136
479.525 55213
479.550 22449
479.550 30969
479.550 47066
479.575 41900
479.600 31551
479.600 53473
479.625 33278
479.650 36231
479.650 39089
479.650 40756
479.650 43628
479.675 22833
479.675 49971
479.700 31629
479.700 35075
479.700 46581
479.704 418831
479.725 30432
479.725 38451
479.725 40708
479.725 49440
479.750 1687
479.750 39012
479.775 30420
479.775 42540
479.775 58557
479.800 36690
479.800 40838
479.813 456398
479.850 29840
479.850 37909
479.850 52226
479.900 33833
479.900 39532
479.900 60885
479.925 22228
479.950 29833
479.950 36108
479.975 40205
479.975 51782
479.975 66054
480.000 46499
480.025 27501
480.050 1577
480.050 41860
480.050 67096
480.050 75843
480.075 1731
480.075 26936
480.075 32110
480.075 40194
480.075 41400
480.075 45917
480.150 68405
480.175 35520
480.200 33306
480.200 37900
480.200 40160
480.225 33305
480.225 39652
480.225 56305
480.250 35490
480.275 1572
480.275 1575
480.275 333188
480.275 42477
480.283 350513
480.300 45844
480.300 54081
480.300 60335
480.325 333012
480.325 41374
480.350 35091
480.350 37303
480.350 38473
480.350 45773
480.375 33251
480.375 44290
480.375 45916
480.375 47732
480.400 333074
480.400 53447
480.400 72288
480.425 33268
480.425 40279
480.450 333045
480.450 43125
480.450 48812
480.475 32129
480.475 32704
480.475 32808
480.475 42509
480.475 59208
480.500 51189
480.550 333162
480.575 29710
480.575 333218
480.575 38994
480.575 39646
480.575 41408
480.575 44241
480.575 50424
480.575 59050
480.600 26973
480.600 333075
480.600 333516
480.625 333131
480.625 48786
480.650 49302
480.675 51146
480.675 57824
480.700 36737
480.700 40833
480.700 42395
480.700 51686
480.725 31059
480.725 333139
480.725 33958
480.750 30480
480.775 22445
480.775 39033
480.775 41399
480.775 46416
480.800 45919
480.800 53507
480.825 333136
480.850 38442
480.850 57402
480.875 1600
480.900 333340
480.900 40163
480.900 42392
480.900 43694
480.925 36677
480.925 37851
480.925 46434
480.950 333637
480.950 52261
480.950 57890
480.975 47147
480.975 57325
480.975 60313
481.000 333226
481.000 41965
481.025 32780
481.025 38525
481.025 59220
481.050 1509
481.050 35514
481.075 41939
481.075 44306
481.100 54040
481.100 56269
481.125 38535
481.125 55088
481.150 333137
481.150 55140
481.150 64313
481.175 333016
481.175 333194
481.175 34472
481.175 58104
481.190 376609
481.225 1598
481.225 37936
481.225 47691
481.235 501210
481.250 332955
481.250 45454
481.275 31081
481.275 514822
481.275 60346
481.300 333106
481.300 333371
481.325 1639
481.325 25773
481.325 36687
481.325 37336
481.325 42538
481.325 54617
481.325 63742
481.375 29899
481.375 35666
481.375 51741
481.375 59219
481.400 22247
481.400 332978
481.400 41897
481.400 56838
481.425 333069
481.425 42444
481.425 45378
481.450 49347
481.450 56887
481.475 1578
481.475 29912
481.475 333316
481.475 38444
481.475 52253
481.500 333343
481.500 53422
481.525 59161
481.550 23359
481.550 33813
481.550 491878
481.575 32739
481.575 333018
481.575 333408
481.575 43085
481.600 1644
481.600 33253
481.600 38990
481.600 53348
481.625 22325
481.625 40187
481.650 1710
481.650 31655
481.650 39667
481.550 333224
481.650 53954
481.675 38407
481.700 54648
481.725 26919
481.725 333313
481.725 333348
481.725 52828
481.725 58087
481.750 333373
481.750 51658
481.750 53945
481.775 30402
481.800 1728
481.800 333228
481.800 333349
481.800 45897
481.800 46497
481.800 47757
481.816 384192
481.825 333406
481.825 44208
481.825 57421
481.850 1750
481.850 39632
481.875 45952
481.875 51171
481.900 1620
481.900 333462
481.900 41820
481.950 39011
481.975 34502
481.975 52295
482.000 32707
482.000 55690
482.025 31596
482.025 31638
482.025 32134
482.025 333379
482.025 42000
482.050 30967
482.075 37325
482.075 44825
482.100 333192
482.125 53475
482.150 31642
482.175 59244
482.200 333289
482.200 37284
482.200 48738
482.250 33906
482.250 36139
482.275 34476
482.275 36252
482.275 36751
482.325 60358
482.350 34990
482.350 45424
482.368 446513
482.375 24694
482.376 501640
482.455 406554
482.474 414114
482.475 41431
482.475 54518
482.550 43095
482.552 352493
482.575 333405
482.600 59727
482.725 37939
482.850 37327
482.872 359325
482.900 40149
482.900 57387
482.925 64179
482.957 428471
483.000 43155
483.025 35606
483.050 56342
483.150 333645
483.175 61514
483.201 378839
483.202 348953
483.225 58079
483.325 56373
483.475 36734
483.550 406703
483.558 425024
483.600 28721
483.750 1597
483.925 51206
484.000 356602
484.011 412798
484.281 397468
484.300 33133
484.350 1731
484.575 1577
484.575 1687
484.990 385409
485.025 333188
485.050 333075
485.100 333074
485.140 403113
485.200 333045
485.200 333767
485.253 370327
485.327 434047
485.375 333218
485.525 333516
485.553 407713
485.600 333016
485.600 333340
485.649 486535
485.725 333637
485.750 332978
485.750 333139
485.775 332955
485.850 333069
485.950 333316
486.000 333018
486.050 333136
486.150 333131
486.150 333137
486.175 333371
486.253 406601
486.325 333194
486.400 333408
486.500 333228
486.525 333373
486.582 375580
486.675 333162
486.725 333192
486.800 333379
486.875 333289
486.875 333406
486.900 333348
486.905 355253
486.925 333462
486.969 362592
487.150 333349
487.250 333313
487.645 421938
487.800 333106
488.332 390350
488.742 486048
488.991 421814
489.008 429284
489.120 382202
489.448 383487
489.991 434350
490.003 465094
490.055 390356
490.296 347541
490.462 345927
490.520 417095
490.620 400625
491.061 355271
491.280 348819
491.293 356636
491.488 354002
491.935 504527
492.111 349724
492.536 391136
492.702 345755
493.505 370552
493.600 338359
493.946 357517
494.050 3908
494.360 486357
494.503 347986
494.707 386012
494.725 3911
494.801 359152
494.975 3932
495.011 383601
495.125 3885
495.158 376123
495.603 393447
495.950 3906
496.005 344543
496.050 4060
496.575 3962
496.700 4171
496.840 416853
496.939 367667
497.050 3803
497.537 376206
497.600 3965
497.616 435395
497.722 376158
497.750 399738
498.492 379125
498.700 4093
498.869 482919
499.244 341599
499.490 371964
499.747 421373
499.766 400673
499.814 349485
499.859 350931
499.940 370566
500.045 393447
500.370 430024
500.550 8147
500.620 451630
486.925 333224
500.752 414553
500.941 353476
501.228 362947
501.319 381839
501.445 355360
501.535 401892
501.786 381861
501.786 390065
501.826 419502
502.599 354477
502.694 357100
503.031 491106
503.168 390065
503.177 363837
503.610 391335
503.962 370788
504.253 359805
504.479 353486
504.514 355418
504.908 457263
505.007 406383
505.116 356115
505.780 483146
506.262 354047
507.072 346942
507.079 381652
508.036 380057
508.891 411001
508.983 354211
509.225 4060
509.282 404554
509.450 3908
509.907 410054
510.088 344137
510.156 396072
510.315 346803
510.375 338359
510.415 343150
510.464 358425
510.591 379468
510.625 3932
510.725 333316
510.725 4012
510.975 4171
511.100 4093
511.194 364453
511.231 399518
511.450 3906
511.835 345426
511.850 3962
511.925 8533
512.275 3803
512.464 375146
512.470 346698
512.631 417524
512.750 333289
512.824 358963
512.875 3911
513.050 3965
513.105 358840
513.250 333373
513.267 395182
513.350 333371
513.546 422362
513.587 352297
514.140 392894
514.150 7698
514.700 333136
514.750 333349
514.943 344854
515.291 437516
515.480 415710
515.527 339233
515.744 373566
516.521 525294
516.624 416422
516.885 406383
517.242 351646
517.365 497073
517.493 383329
518.032 382943
518.804 442921
519.379 466149
519.518 404700
519.819 368143
519.838 372716
519.979 349152
520.136 394918
520.339 368588
520.454 362112
520.494 434639
521.240 351426
521.585 501603
522.255 394021
522.303 349013
522.412 409461
522.991 439488
523.537 410907
524.231 387692
524.417 398489
524.425 3885
524.449 384289
524.682 403555
525.050 4012
525.159 436088
525.200 333462
525.650 4093
525.928 428105
526.000 3908
526.000 3932
526.100 3965
526.175 338359
526.225 359325
526.305 362523
526.510 421482
526.725 3906
526.752 416153
526.875 4060
527.082 369577
527.247 349062
527.375 3911
527.600 333137
527.608 388674
527.708 343150
528.000 4171
528.149 353959
528.206 357576
528.216 361109
529.126 357094
529.270 339494
529.450 333016
529.766 371246
529.806 344192
530.058 342981
530.324 355153
530.504 506964
530.528 411360
530.542 368469
530.585 411487
531.080 341267
531.500 425433
531.928 357063
531.957 369294
532.224 353038
532.357 421568
532.446 345830
532.519 508579
532.543 365622
532.898 362486
533.010 371752
533.357 383065
533.482 430099
534.851 362703
534.962 351987
535.395 357935
535.406 358777
535.616 434060
536.903 422497
537.100 333462
537.350 3932
537.377 340773
537.404 398489
537.750 3803
537.761 359043
537.864 360317
538.275 4060
538.430 423805
538.433 429905
538.450 3908
538.489 384146
538.590 392169
538.746 351484
539.144 363954
539.271 359411
539.325 338359
539.375 3906
539.400 333188
539.825 4012
539.901 519748
540.031 354050
540.050 3962
540.275 3965
540.481 362086
540.496 398831
540.500 333373
540.625 333343
540.650 45959
540.725 333018
540.950 3885
541.072 407932
541.075 3911
541.126 394174
541.274 519447
541.399 373855
541.450 333406
541.738 456000
541.947 447430
541.975 36815
542.006 351677
542.177 520150
542.590 486915
542.778 432186
542.812 439935
542.959 350722
543.200 31588
543.798 501210
544.127 352296
544.912 429212
545.140 378689
545.331 352817
545.476 373929
545.535 361802
545.715 365408
545.735 411681
546.226 380963
546.275 352974
546.279 347015
546.344 446337
546.385 345620
546.761 371125
547.285 427819
547.493 381132
547.507 430255
547.901 436597
548.133 401806
548.295 412664
548.432 343424
548.490 365946
548.564 459400
548.792 394647
549.709 406953
550.191 460575
550.519 413158
550.872 473694
550.878 353009
550.922 392544
550.983 374549
551.014 368766
551.157 339650
551.250 4093
551.414 468900
551.529 436187
551.766 341384
551.766 390990
551.925 4171
551.930 405934
552.150 3803
552.200 3906
552.223 472024
552.225 340554
552.330 413899
552.725 3908
552.755 428408
552.814 391136
552.973 416347
553.000 333139
553.025 3932
553.100 3965
553.104 373875
553.201 523793
553.274 427375
553.288 379313
553.650 47736
553.659 392442
553.750 3911
553.790 348689
553.910 371214
554.021 450611
554.100 4012
554.111 496432
554.175 338359
554.550 333045
554.550 45390
554.617 362629
554.775 333018
554.800 333462
554.979 412574
555.225 333343
555.275 3962
555.325 333228
555.334 396357
555.395 400834
555.438 494714
555.450 4060
555.678 409061
555.900 3885
555.935 354477
556.183 392293
556.334 439003
556.714 346198
556.756 411089
556.930 417382
557.573 396922
557.810 421593
557.824 391892
557.875 16439
558.053 359680
558.639 423945
558.756 421814
558.800 51686
558.974 355193
559.005 360042
559.112 341993
559.238 356769
559.408 405206
559.850 38451
560.247 357013
560.334 443854
560.392 349503
560.642 444612
560.701 355495
560.900 356973
561.537 426559
561.573 387527
561.723 436211
561.762 514822
561.998 521670
562.494 339018
562.699 435215
562.944 350268
563.331 381260
563.577 536187
563.617 340056
563.705 440158
563.985 394918
564.000 423197
564.254 404835
564.757 360372
564.883 455945
564.929 387123
565.157 420698
565.250 418335
565.303 421856
565.375 51741
565.800 4171
566.023 391057
566.343 362934
566.750 3803
566.950 366945
567.021 353378
567.150 375952
567.150 3932
567.275 3962
567.492 348953
567.838 435163
567.875 3885
568.075 4093
568.325 3965
568.333 418771
568.519 347699
568.650 3906
568.675 4012
568.825 3911
568.900 4060
568.917 391490
569.125 43670
569.423 434465
569.498 378438
569.501 520150
569.800 60313
569.807 406327
569.833 370697
570.100 338359
570.601 402666
570.700 333408
570.839 456031
571.050 333228
571.077 450699
571.144 373997
571.282 342981
571.794 348953
572.329 404618
572.372 402666
572.435 365956
572.548 366045
573.430 350115
573.483 483056
573.558 445920
573.905 398180
574.328 427009
574.486 393447
574.550 34964
575.300 55088
575.389 359052
575.665 352493
575.688 522825
575.912 436948
576.326 354488
576.497 432883
576.736 496554
576.925 45874
577.167 389194
577.199 368098
577.519 349169
577.581 429030
577.689 462293
577.715 368979
577.729 450697
577.751 363954
577.756 405626
577.941 470753
578.023 375720
578.139 419767
578.372 484736
578.527 385375
578.881 402293
579.118 355911
579.123 346009
579.189 432898
579.294 486344
579.872 480021
580.016 355537
580.029 395617
580.250 42992
580.263 375134
580.475 3906
580.521 340554
580.705 388542
580.893 357517
581.150 3908
581.575 48187
581.675 3932
581.692 345755
581.700 3962
581.725 338359
581.857 374449
581.964 406388
582.197 429030
582.221 443627
582.350 40707
582.578 399358
582.891 425555
582.900 3965
582.959 418174
583.250 4171
583.286 375979
583.350 37936
583.400 4093
583.650 8147
583.850 4012
583.875 3803
583.891 341834
584.076 394247
584.125 3885
584.175 341258
584.330 343240
584.471 423436
584.525 333162
584.626 384159
584.703 364043
584.750 48723
584.850 497216
584.931 482626
584.977 367514
585.078 372840
585.337 360651
585.525 35490
585.548 383164
585.796 378485
585.825 424468
585.961 399543
586.124 369207
586.500 32134
586.940 374518
586.973 397629
587.100 53507
587.208 341024
587.535 367431
587.540 373648
587.550 48219
587.902 362703
588.074 402288
588.371 416582
588.436 499477
588.650 1598
588.925 41763
589.400 55088
589.472 421444
589.594 433430
589.878 420946
589.903 372530
589.957 436027
589.988 351426
590.501 406897
590.606 436106
590.958 423671
591.102 423830
591.175 38412
591.614 389923
592.154 348884
592.250 63081
592.289 394021
592.327 435145
592.380 353972
592.397 430661
592.624 445327
592.650 51773
592.725 28695
592.975 4060
593.106 410246
593.275 56381
593.379 426233
593.525 3962
593.575 31565
593.700 52772
593.829 341155
593.900 40707
594.104 392216
594.200 4012
594.275 50056
594.430 350534
594.575 34990
594.636 427147
594.650 30432
594.650 49964
594.750 45844
594.775 31527
594.837 366239
594.875 43026
594.900 43108
595.049 435417
595.075 4171
595.275 35094
595.325 360106
595.350 390519
595.450 42477
595.459 370348
595.575 16162
595.575 32218
595.625 40833
595.650 32739
595.693 344573
595.800 56373
595.850 45916
595.950 51171
595.975 39632
595.983 349836
596.025 36755
596.052 387123
596.075 3932
596.125 41259
596.200 1572
596.300 3911
596.400 45390
596.475 32704
596.475 33305
596.525 4093
596.525 43603
596.559 418294
596.575 40838
596.578 341096
596.650 3965
596.650 44241
596.800 39470
596.825 3803
596.827 434639
596.850 31082
596.875 333645
596.950 44825
596.983 396192
596.991 347285
597.025 30967
597.025 33306
597.050 1578
597.050 333316
597.075 45919
597.100 1597
597.275 348771
597.275 57998
597.300 3908
597.300 41354
597.300 60313
597.350 30969
597.350 32808
597.375 37964
597.375 59727
597.398 362629
597.400 19746
597.400 40693
597.400 41374
597.425 333188
597.599 401183
597.650 19733
597.650 48872
597.675 1644
597.675 42502
597.675 42980
597.775 1575
597.800 49920
597.825 42000
597.839 357132
597.875 46581
597.900 39663
597.950 333349
597.950 41431
597.975 338359
597.975 45959
597.976 382141
598.050 1639
598.050 40282
598.100 34876
598.100 42545
598.100 50545
598.115 358931
598.150 19732
598.175 50614
598.200 32172
598.200 48724
598.200 60346
598.225 19765
598.225 34476
598.250 1577
598.250 33833
598.325 19762
598.325 30382
598.325 45851
598.400 31018
598.425 44188
598.475 44018
598.475 48908
598.575 55136
598.600 3885
598.600 43712
598.625 19843
598.650 38442
598.650 41860
598.700 19812
598.719 398069
598.750 1600
598.750 51206
598.825 38921
598.825 39545
598.825 44300
598.830 406970
598.850 40205
598.875 36686
598.875 50003
598.900 1598
598.900 1620
598.900 31604
598.925 56342
598.950 30402
598.975 31655
598.975 37327
599.000 29710
599.000 43085
599.000 52828
599.025 1731
599.025 35091
599.025 36231
599.025 58039
599.050 1509
599.050 1710
599.050 31596
599.050 35550
599.050 45773
599.075 24025
599.075 46393
599.093 353877
599.100 1728
599.125 48212
599.125 49968
599.150 3906
599.175 38473
599.200 1750
599.225 48821
599.250 49298
599.275 29268
599.275 33230
599.300 38428
599.300 39615
599.325 45917
599.325 54648
599.350 1687
599.350 38990
599.350 51686
599.375 31263
599.375 39009
599.375 54551
599.400 38535
599.450 34506
599.475 35104
599.475 36252
599.550 29840
599.550 31552
