source	target	synapse
64179	333224	84
45773	333224	86
45773	333224	85
45773	333224	77
66054	333224	84
66054	333224	81
66054	333224	96
29710	333224	90
29710	333224	79
29710	333224	80
23359	333224	83
23359	333224	96
23359	333224	90
35490	333224	76
35490	333224	92
35490	333224	96
28116	333224	97
28116	333224	74
28116	333224	93
22445	333224	77
22445	333224	92
22445	333224	82
41763	333224	85
41763	333224	87
41763	333224	83
60885	333224	87
60885	333224	83
60885	333224	79
32059	333224	76
32059	333224	94
32059	333224	96
59034	333224	93
59034	333224	80
59034	333224	95
68405	333224	90
68405	333224	90
68405	333224	75
61344	333224	95
61344	333224	93
61344	333224	95
60203	333224	89
60203	333224	92
60203	333224	91
57325	333224	97
57325	333224	95
57325	333224	90
63672	333224	85
63672	333224	87
63672	333224	78
53222	333224	83
53222	333224	74
53222	333224	84
38921	333224	79
38921	333224	95
38921	333224	91
22228	333224	87
22228	333224	79
22228	333224	91
33133	333224	96
33133	333224	77
33133	333224	89
67096	333224	96
67096	333224	96
67096	333224	87
52173	333224	79
52173	333224	92
52173	333224	78
24623	333224	79
24623	333224	86
24623	333224	95
57890	333224	74
57890	333224	81
57890	333224	87
57824	333224	95
57824	333224	94
57824	333224	97
26973	333224	92
26973	333224	74
26973	333224	82
26919	333224	74
26919	333224	91
26919	333224	92
22891	333224	80
22891	333224	78
22891	333224	81
63742	333224	75
63742	333224	89
63742	333224	81
24025	333224	89
24025	333224	95
24025	333224	88
26936	333224	95
26936	333224	78
26936	333224	77
31263	333224	77
31263	333224	81
31263	333224	81
58320	333224	95
58320	333224	97
58320	333224	93
333226	333224	98
333106	333224	98
333348	333224	98
333045	333224	98
333192	333224	98
333018	333224	98
333289	333224	98
333162	333224	98
333340	333224	98
333074	333224	98
333343	333224	98
333313	333224	98
333075	333224	98
333406	333224	98
333131	333224	98
333069	333224	98
333228	333224	98
333371	333224	98
333405	333224	98
333012	333224	98
333408	333224	98
333373	333224	98
333194	333224	98
333379	333224	98
333349	333224	98
333218	333224	98
333462	333224	98
333139	333224	98
333188	333224	98
333316	333224	98
333136	333224	98
333016	333224	98
332955	333224	98
333137	333224	98
333637	333224	98
333516	333224	98
333767	333224	98
332978	333224	98
333645	333224	98
338359	333224	103
338359	333224	113
338359	333224	103
338359	333224	99
338359	333224	99
338359	333224	112
383757	333224	114
383757	333224	127
396456	333224	121
396456	333224	116
344235	333224	122
344235	333224	115
380850	333224	122
380850	333224	122
357998	333224	120
357998	333224	119
371020	333224	115
371020	333224	116
361117	333224	126
361117	333224	123
347530	333224	123
347530	333224	126
348444	333224	121
348444	333224	127
388336	333224	124
388336	333224	115
432952	333224	126
432952	333224	119
394094	333224	122
394094	333224	115
404436	333224	114
404436	333224	121
350192	333224	117
350192	333224	126
427563	333224	121
427563	333224	120
386372	333224	115
386372	333224	126
394813	333224	119
394813	333224	126
426731	333224	124
426731	333224	117
426410	333224	119
426410	333224	124
348490	333224	122
348490	333224	127
359433	333224	120
359433	333224	117
371325	333224	119
371325	333224	125
406383	333224	128
406383	333224	127
392362	333224	119
392362	333224	116
374451	333224	121
374451	333224	120
357248	333224	114
357248	333224	116
431238	333224	122
431238	333224	114
411564	333224	123
411564	333224	122
418105	333224	117
418105	333224	123
406382	333224	123
406382	333224	128
355346	333224	114
355346	333224	114
339795	333224	117
339795	333224	115
342121	333224	121
342121	333224	114
343808	333224	120
343808	333224	120
352747	333224	122
352747	333224	126
349557	333224	125
349557	333224	120
396145	333224	118
396145	333224	123
372472	333224	125
372472	333224	123
386939	333224	128
386939	333224	128
428295	333224	115
428295	333224	120
395891	333224	115
395891	333224	123
372044	333224	127
372044	333224	118
406359	333224	119
406359	333224	115
364024	333224	124
364024	333224	121
345292	333224	128
345292	333224	114
395038	333224	128
395038	333224	125
432320	333224	128
432320	333224	118
350435	333224	116
350435	333224	121
389444	333224	122
389444	333224	118
423916	333224	125
423916	333224	124
373949	333224	125
373949	333224	128
416926	333224	123
416926	333224	124
376935	333224	128
376935	333224	126
380757	333224	118
380757	333224	117
348343	333224	117
348343	333224	119
378100	333224	117
378100	333224	126
346198	333224	119
346198	333224	126
358434	333224	117
358434	333224	120
341267	333224	128
341267	333224	125
378253	333224	120
378253	333224	120
390154	333224	116
390154	333224	120
406094	333224	117
406094	333224	124
365548	333224	123
365548	333224	116
398166	333224	122
398166	333224	128
371752	333224	116
371752	333224	115
367938	333224	121
367938	333224	120
417701	333224	118
417701	333224	125
353372	333224	121
353372	333224	122
410525	333224	120
410525	333224	118
387123	333224	116
387123	333224	121
426737	333224	124
426737	333224	118
362561	333224	128
362561	333224	115
407952	333224	121
407952	333224	116
345630	333224	118
345630	333224	115
386462	333224	127
386462	333224	124
391331	333224	127
391331	333224	119
417398	333224	119
417398	333224	116
353494	333224	114
353494	333224	128
360359	333224	128
360359	333224	128
369562	333224	117
369562	333224	121
418859	333224	126
418859	333224	118
412319	333224	125
412319	333224	117
358541	333224	127
358541	333224	124
398385	333224	121
398385	333224	121
352058	333224	119
352058	333224	117
401501	333224	122
401501	333224	117
429317	333224	123
429317	333224	117
353665	333224	124
353665	333224	118
389030	333224	124
389030	333224	123
354852	333224	126
354852	333224	121
417104	333224	128
417104	333224	118
383258	333224	119
383258	333224	123
365620	333224	125
365620	333224	119
394047	333224	115
394047	333224	128
425694	333224	120
425694	333224	127
360362	333224	121
360362	333224	117
390965	333224	121
390965	333224	118
435163	333224	117
435163	333224	120
405170	333224	126
405170	333224	127
421648	333224	127
421648	333224	121
375377	333224	123
375377	333224	125
426869	333224	128
426869	333224	116
368155	333224	118
368155	333224	119
423569	333224	127
423569	333224	120
354504	333224	124
354504	333224	125
388314	333224	116
388314	333224	116
391386	333224	116
391386	333224	121
372266	333224	118
372266	333224	122
355436	333224	116
355436	333224	119
345412	333224	120
345412	333224	122
342453	333224	118
342453	333224	118
372872	333224	126
372872	333224	116
403875	333224	124
403875	333224	117
363422	333224	120
363422	333224	121
352444	333224	119
352444	333224	117
400617	333224	125
400617	333224	117
396765	333224	121
396765	333224	126
378007	333224	125
378007	333224	125
407824	333224	115
407824	333224	123
418443	333224	128
418443	333224	114
378483	333224	119
378483	333224	114
435934	333224	127
435934	333224	125
392113	333224	124
392113	333224	118
372667	333224	114
372667	333224	123
382820	333224	124
382820	333224	119
419622	333224	118
419622	333224	115
372331	333224	118
372331	333224	114
343397	333224	122
343397	333224	124
374259	333224	127
374259	333224	127
394393	333224	126
394393	333224	126
376391	333224	119
376391	333224	121
350722	333224	118
350722	333224	114
340462	333224	122
340462	333224	128
410848	333224	123
410848	333224	123
415893	333224	128
415893	333224	128
380267	333224	118
380267	333224	123
424191	333224	116
424191	333224	118
432929	333224	128
432929	333224	127
383379	333224	117
383379	333224	124
418690	333224	114
418690	333224	128
391769	333224	122
391769	333224	114
403330	333224	115
403330	333224	116
436088	333224	118
436088	333224	126
343499	333224	124
343499	333224	117
382189	333224	119
382189	333224	128
400790	333224	124
400790	333224	123
376773	333224	126
376773	333224	125
351642	333224	127
351642	333224	126
358425	333224	121
358425	333224	123
432441	333224	118
432441	333224	120
434738	333224	117
434738	333224	126
366859	333224	123
366859	333224	124
350268	333224	128
350268	333224	117
398106	333224	120
398106	333224	122
348939	333224	119
348939	333224	123
394921	333224	121
394921	333224	124
430827	333224	124
430827	333224	119
344736	333224	114
344736	333224	123
437475	333224	118
437475	333224	124
388298	333224	115
388298	333224	125
375839	333224	116
375839	333224	123
413195	333224	127
413195	333224	122
355187	333224	128
355187	333224	123
346188	333224	125
346188	333224	123
360011	333224	126
360011	333224	118
407932	333224	114
407932	333224	121
349442	333224	125
349442	333224	122
398453	333224	122
398453	333224	117
365285	333224	126
365285	333224	126
359941	333224	115
359941	333224	114
415281	333224	114
415281	333224	117
390491	333224	119
390491	333224	116
373041	333224	120
373041	333224	118
437741	333224	114
437741	333224	117
387226	333224	121
387226	333224	124
382008	333224	127
382008	333224	120
366481	333224	125
366481	333224	126
348931	333224	127
348931	333224	117
356225	333224	114
356225	333224	114
389366	333224	120
389366	333224	114
350422	333224	119
350422	333224	125
396072	333224	114
396072	333224	121
373365	333224	127
373365	333224	125
342856	333224	124
342856	333224	118
341656	333224	125
341656	333224	120
369321	333224	116
369321	333224	116
384580	333224	124
384580	333224	125
357214	333224	126
357214	333224	122
389361	333224	120
389361	333224	121
381026	333224	123
381026	333224	124
380928	333224	116
380928	333224	119
359045	333224	122
359045	333224	119
351010	333224	115
351010	333224	117
384100	333224	116
384100	333224	118
422362	333224	127
422362	333224	128
378481	333224	123
378481	333224	116
385823	333224	123
385823	333224	117
382224	333224	125
382224	333224	127
428810	333224	127
428810	333224	118
395640	333224	122
395640	333224	121
350798	333224	121
350798	333224	118
407043	333224	119
407043	333224	123
411185	333224	115
411185	333224	122
417449	333224	120
417449	333224	128
388403	333224	126
388403	333224	120
365290	333224	121
365290	333224	119
391736	333224	122
391736	333224	128
420660	333224	125
420660	333224	123
396332	333224	125
396332	333224	120
398297	333224	121
398297	333224	116
412148	333224	120
412148	333224	122
361844	333224	122
361844	333224	118
365028	333224	127
365028	333224	123
389290	333224	122
389290	333224	124
352974	333224	116
352974	333224	126
358094	333224	122
358094	333224	127
366314	333224	121
366314	333224	120
427823	333224	115
427823	333224	114
376609	333224	119
376609	333224	114
379018	333224	124
379018	333224	125
421568	333224	128
421568	333224	128
397153	333224	120
397153	333224	118
425244	333224	126
425244	333224	115
341834	333224	116
341834	333224	115
347125	333224	117
347125	333224	119
342698	333224	124
342698	333224	128
390479	333224	124
390479	333224	121
339233	333224	128
339233	333224	119
415167	333224	118
415167	333224	117
340545	333224	127
340545	333224	120
357129	333224	118
357129	333224	125
403578	333224	114
403578	333224	120
399486	333224	126
399486	333224	127
377732	333224	122
377732	333224	126
397731	333224	120
397731	333224	119
376372	333224	119
376372	333224	120
389821	333224	128
389821	333224	123
400378	333224	120
400378	333224	115
419250	333224	114
419250	333224	117
384400	333224	123
384400	333224	121
398367	333224	117
398367	333224	119
356352	333224	114
356352	333224	117
375672	333224	123
375672	333224	115
411304	333224	124
411304	333224	120
359152	333224	125
359152	333224	119
357804	333224	127
357804	333224	115
431586	333224	126
431586	333224	124
403692	333224	123
403692	333224	125
406626	333224	127
406626	333224	122
409189	333224	125
409189	333224	123
410789	333224	122
410789	333224	125
362639	333224	116
362639	333224	118
414912	333224	117
414912	333224	118
401476	333224	123
401476	333224	125
400796	333224	114
400796	333224	127
371072	333224	116
371072	333224	119
356728	333224	114
356728	333224	118
430776	333224	119
430776	333224	122
354480	333224	115
354480	333224	122
407327	333224	118
407327	333224	128
353978	333224	118
353978	333224	126
413562	333224	119
413562	333224	117
341127	333224	123
341127	333224	121
390993	333224	122
390993	333224	121
386729	333224	123
386729	333224	123
380878	333224	125
380878	333224	125
393240	333224	125
393240	333224	118
385567	333224	126
385567	333224	118
416422	333224	128
416422	333224	125
363457	333224	118
363457	333224	114
424362	333224	114
424362	333224	127
395822	333224	126
395822	333224	123
370518	333224	120
370518	333224	123
386009	333224	115
386009	333224	124
388661	333224	116
388661	333224	121
347509	333224	124
347509	333224	126
408209	333224	117
408209	333224	120
430099	333224	114
430099	333224	116
360753	333224	128
360753	333224	118
359024	333224	114
359024	333224	126
385196	333224	125
385196	333224	124
372751	333224	117
372751	333224	127
363027	333224	115
363027	333224	115
383285	333224	128
383285	333224	124
347247	333224	120
347247	333224	115
428363	333224	119
428363	333224	126
358101	333224	115
358101	333224	126
344136	333224	114
344136	333224	122
340500	333224	126
340500	333224	126
355850	333224	119
355850	333224	117
398180	333224	123
398180	333224	115
384083	333224	115
384083	333224	116
409370	333224	116
409370	333224	116
406657	333224	117
406657	333224	123
411187	333224	118
411187	333224	124
369807	333224	128
369807	333224	119
379815	333224	121
379815	333224	127
421373	333224	121
421373	333224	128
345549	333224	118
345549	333224	128
369982	333224	120
369982	333224	115
363998	333224	121
363998	333224	123
369609	333224	117
369609	333224	117
355811	333224	126
355811	333224	117
339843	333224	127
339843	333224	122
353479	333224	118
353479	333224	121
361756	333224	114
361756	333224	120
401498	333224	121
401498	333224	128
386762	333224	118
386762	333224	118
415430	333224	120
415430	333224	123
338984	333224	121
338984	333224	116
396669	333224	125
396669	333224	122
380103	333224	114
380103	333224	115
416015	333224	122
416015	333224	122
391273	333224	124
391273	333224	124
405400	333224	117
405400	333224	126
346979	333224	115
346979	333224	116
353740	333224	127
353740	333224	118
408876	333224	124
408876	333224	128
344876	333224	123
344876	333224	128
367556	333224	126
367556	333224	118
377968	333224	126
377968	333224	123
372834	333224	123
372834	333224	119
425346	333224	121
425346	333224	118
356001	333224	126
356001	333224	122
393992	333224	116
393992	333224	119
408170	333224	122
408170	333224	128
407611	333224	117
407611	333224	117
420234	333224	118
420234	333224	125
403471	333224	122
403471	333224	120
375460	333224	124
375460	333224	128
402653	333224	126
402653	333224	115
361950	333224	116
361950	333224	125
368588	333224	119
368588	333224	120
363059	333224	121
363059	333224	124
345682	333224	124
345682	333224	117
364587	333224	119
364587	333224	114
347759	333224	125
347759	333224	117
397905	333224	121
397905	333224	114
345712	333224	119
345712	333224	127
345711	333224	124
345711	333224	122
354553	333224	124
354553	333224	122
363149	333224	114
363149	333224	114
390308	333224	123
390308	333224	114
394196	333224	124
394196	333224	126
354010	333224	114
354010	333224	120
344084	333224	118
344084	333224	114
389501	333224	119
389501	333224	118
411897	333224	125
411897	333224	114
370512	333224	124
370512	333224	124
369906	333224	123
369906	333224	125
392134	333224	114
392134	333224	123
404066	333224	126
404066	333224	128
403587	333224	117
403587	333224	119
418712	333224	118
418712	333224	125
401871	333224	128
401871	333224	118
426967	333224	118
426967	333224	123
432101	333224	115
432101	333224	122
372963	333224	118
372963	333224	119
421195	333224	123
421195	333224	118
356550	333224	126
356550	333224	125
378069	333224	117
378069	333224	115
433887	333224	118
433887	333224	116
364822	333224	128
364822	333224	114
387874	333224	117
387874	333224	117
383317	333224	123
383317	333224	125
355418	333224	117
355418	333224	120
376378	333224	119
376378	333224	115
338909	333224	127
338909	333224	116
341286	333224	116
341286	333224	124
371237	333224	120
371237	333224	119
388634	333224	117
388634	333224	124
374291	333224	117
374291	333224	114
410054	333224	123
410054	333224	118
342463	333224	116
342463	333224	122
391530	333224	126
391530	333224	117
349163	333224	117
349163	333224	126
386269	333224	121
386269	333224	126
434678	333224	125
434678	333224	118
396093	333224	118
396093	333224	118
349836	333224	118
349836	333224	123
369788	333224	119
369788	333224	116
381499	333224	119
381499	333224	114
344573	333224	124
344573	333224	121
411957	333224	115
411957	333224	128
360733	333224	120
360733	333224	126
361109	333224	118
361109	333224	121
374632	333224	119
374632	333224	120
396882	333224	119
396882	333224	126
357162	333224	118
357162	333224	118
423463	333224	123
423463	333224	118
405252	333224	120
405252	333224	116
390290	333224	127
390290	333224	120
414396	333224	114
414396	333224	118
401076	333224	126
401076	333224	117
342625	333224	122
342625	333224	117
403537	333224	125
403537	333224	114
385375	333224	120
385375	333224	126
342839	333224	124
342839	333224	118
421128	333224	121
421128	333224	121
391531	333224	124
391531	333224	121
353362	333224	128
353362	333224	124
399463	333224	121
399463	333224	124
367025	333224	124
367025	333224	127
348159	333224	119
348159	333224	125
339322	333224	118
339322	333224	114
425211	333224	123
425211	333224	116
356796	333224	128
356796	333224	126
418827	333224	127
418827	333224	126
416461	333224	122
416461	333224	124
391250	333224	125
391250	333224	117
370425	333224	121
370425	333224	121
355289	333224	119
355289	333224	121
380839	333224	127
380839	333224	120
373270	333224	125
373270	333224	116
406847	333224	121
406847	333224	123
343095	333224	126
343095	333224	115
376346	333224	120
376346	333224	122
417570	333224	119
417570	333224	122
405587	333224	120
405587	333224	127
388654	333224	125
388654	333224	116
410078	333224	117
410078	333224	115
358594	333224	114
358594	333224	117
360086	333224	121
360086	333224	119
380758	333224	125
380758	333224	114
