source	target	synapse
407449	2130	120
396557	2130	119
396557	2130	123
472684	2130	122
472684	2130	127
371350	2130	125
371350	2130	119
459988	2130	115
459988	2130	121
414692	2130	116
414692	2130	124
384785	2130	128
384785	2130	117
387350	2130	117
387350	2130	128
412935	2130	126
412935	2130	128
382022	2130	115
382022	2130	119
411857	2130	120
411857	2130	126
423207	2130	124
423207	2130	122
406005	2130	128
406005	2130	123
481275	2130	116
481275	2130	117
444480	2130	122
444480	2130	124
348171	2130	126
348171	2130	114
412831	2130	119
412831	2130	117
418921	2130	124
418921	2130	128
398921	2130	117
398921	2130	115
414072	2130	118
414072	2130	118
431930	2130	121
431930	2130	117
389066	2130	118
389066	2130	126
360623	2130	121
360623	2130	117
402939	2130	126
402939	2130	121
385826	2130	122
385826	2130	124
370050	2130	118
370050	2130	127
442020	2130	120
442020	2130	126
446391	2130	128
446391	2130	124
341283	2130	120
341283	2130	121
404422	2130	127
404422	2130	126
405909	2130	125
405909	2130	114
393403	2130	116
393403	2130	115
433349	2130	127
433349	2130	115
468299	2130	115
468299	2130	127
355790	2130	128
355790	2130	127
377689	2130	116
377689	2130	116
385373	2130	119
385373	2130	120
385933	2130	121
385933	2130	115
361607	2130	114
361607	2130	118
402122	2130	122
402122	2130	115
419008	2130	117
419008	2130	128
347126	2130	116
347126	2130	122
442004	2130	114
442004	2130	121
411783	2130	127
411783	2130	128
372316	2130	122
372316	2130	115
458527	2130	124
458527	2130	116
405444	2130	120
405444	2130	119
395923	2130	126
395923	2130	117
366145	2130	116
366145	2130	126
383559	2130	116
383559	2130	126
449060	2130	115
449060	2130	127
420837	2130	127
420837	2130	117
417976	2130	123
417976	2130	124
399268	2130	118
399268	2130	119
436650	2130	114
436650	2130	125
365945	2130	115
365945	2130	124
341051	2130	124
341051	2130	114
360524	2130	127
360524	2130	114
422382	2130	127
422382	2130	119
374552	2130	116
374552	2130	117
483542	2130	118
483542	2130	122
455197	2130	117
455197	2130	120
346361	2130	125
346361	2130	117
347010	2130	120
347010	2130	120
397188	2130	119
397188	2130	125
370914	2130	124
370914	2130	128
424268	2130	120
424268	2130	127
379880	2130	125
379880	2130	126
411089	2130	114
411089	2130	118
461387	2130	115
461387	2130	120
358022	2130	126
358022	2130	118
409496	2130	125
409496	2130	122
387272	2130	128
387272	2130	127
428873	2130	124
428873	2130	117
446743	2130	121
446743	2130	126
443163	2130	128
443163	2130	115
396388	2130	127
396388	2130	121
473479	2130	124
473479	2130	116
357162	2130	118
357162	2130	124
460907	2130	127
460907	2130	123
411898	2130	127
411898	2130	115
412561	2130	126
412561	2130	126
433363	2130	128
433363	2130	125
375379	2130	124
375379	2130	118
421908	2130	117
421908	2130	117
455573	2130	125
455573	2130	126
345656	2130	118
345656	2130	124
362781	2130	114
362781	2130	123
422871	2130	114
422871	2130	116
399338	2130	118
399338	2130	117
446151	2130	127
446151	2130	125
475593	2130	122
475593	2130	122
386597	2130	127
386597	2130	122
415980	2130	117
415980	2130	128
451918	2130	120
451918	2130	124
432097	2130	123
432097	2130	121
381896	2130	124
381896	2130	128
414848	2130	121
414848	2130	115
351708	2130	118
351708	2130	119
348187	2130	127
348187	2130	123
472109	2130	125
472109	2130	126
484742	2130	119
484742	2130	116
398389	2130	126
398389	2130	123
435539	2130	122
435539	2130	123
339933	2130	122
339933	2130	128
372541	2130	116
372541	2130	114
425411	2130	122
425411	2130	124
349202	2130	114
349202	2130	122
387128	2130	123
387128	2130	128
469477	2130	114
469477	2130	118
383724	2130	120
383724	2130	120
465101	2130	127
465101	2130	120
408017	2130	118
408017	2130	116
477398	2130	121
477398	2130	120
339875	2130	119
339875	2130	116
346071	2130	117
346071	2130	120
459764	2130	124
459764	2130	115
393235	2130	120
393235	2130	114
356120	2130	126
356120	2130	114
414706	2130	117
414706	2130	128
421975	2130	116
421975	2130	116
462563	2130	118
462563	2130	117
340932	2130	124
340932	2130	124
425593	2130	126
425593	2130	124
382173	2130	124
382173	2130	121
360466	2130	115
360466	2130	126
470432	2130	114
470432	2130	119
428713	2130	119
428713	2130	114
418684	2130	118
418684	2130	120
393145	2130	125
393145	2130	122
438913	2130	120
438913	2130	115
373676	2130	119
373676	2130	127
439873	2130	118
439873	2130	119
387663	2130	118
387663	2130	122
354132	2130	124
354132	2130	117
387756	2130	117
387756	2130	127
339730	2130	123
339730	2130	120
384653	2130	115
384653	2130	126
454460	2130	119
454460	2130	125
353539	2130	116
353539	2130	128
431802	2130	123
431802	2130	125
403365	2130	126
403365	2130	127
408294	2130	124
408294	2130	117
395025	2130	115
395025	2130	127
401160	2130	127
401160	2130	119
396575	2130	114
396575	2130	125
398810	2130	120
398810	2130	124
442588	2130	120
442588	2130	127
405746	2130	128
405746	2130	122
391813	2130	119
391813	2130	116
471040	2130	124
471040	2130	122
452349	2130	121
452349	2130	117
467293	2130	121
467293	2130	124
421562	2130	120
421562	2130	116
358021	2130	114
358021	2130	126
349366	2130	122
349366	2130	114
468118	2130	122
468118	2130	124
348859	2130	115
348859	2130	127
339502	2130	119
339502	2130	127
481675	2130	118
481675	2130	116
394332	2130	118
394332	2130	115
464762	2130	128
464762	2130	126
405715	2130	118
405715	2130	125
423184	2130	126
423184	2130	120
444402	2130	118
444402	2130	117
466346	2130	124
466346	2130	122
432580	2130	127
432580	2130	118
395662	2130	120
395662	2130	123
417624	2130	122
417624	2130	116
467677	2130	118
467677	2130	128
460545	2130	123
460545	2130	122
405481	2130	127
405481	2130	123
409482	2130	114
409482	2130	117
406772	2130	121
406772	2130	116
467237	2130	124
467237	2130	123
385834	2130	116
385834	2130	116
352296	2130	116
352296	2130	116
482735	2130	120
482735	2130	120
404729	2130	124
404729	2130	116
381350	2130	118
381350	2130	114
427878	2130	123
427878	2130	120
474077	2130	125
474077	2130	115
354319	2130	114
354319	2130	115
471100	2130	114
471100	2130	115
363327	2130	121
363327	2130	124
385475	2130	126
385475	2130	115
482664	2130	120
482664	2130	128
351499	2130	119
351499	2130	125
428965	2130	122
428965	2130	120
462909	2130	123
462909	2130	125
404004	2130	125
404004	2130	127
390759	2130	122
390759	2130	116
483241	2130	126
483241	2130	120
351444	2130	119
351444	2130	120
470613	2130	124
470613	2130	122
430131	2130	127
430131	2130	123
355921	2130	118
355921	2130	115
352006	2130	125
352006	2130	127
375876	2130	117
375876	2130	127
439281	2130	126
439281	2130	128
469647	2130	122
469647	2130	123
363226	2130	114
363226	2130	119
343022	2130	115
343022	2130	117
349237	2130	114
349237	2130	125
354042	2130	117
354042	2130	125
414662	2130	114
414662	2130	114
349487	2130	128
349487	2130	114
424154	2130	124
424154	2130	126
484676	2130	124
484676	2130	121
396470	2130	116
396470	2130	122
349120	2130	125
349120	2130	117
442959	2130	123
442959	2130	116
395223	2130	117
395223	2130	119
483587	2130	118
483587	2130	125
449543	2130	128
449543	2130	128
384915	2130	118
384915	2130	122
445395	2130	123
445395	2130	128
371725	2130	127
371725	2130	122
349905	2130	122
349905	2130	124
421128	2130	126
421128	2130	122
405211	2130	116
405211	2130	128
347110	2130	128
347110	2130	128
419970	2130	120
419970	2130	117
418447	2130	117
418447	2130	117
362845	2130	117
362845	2130	128
424358	2130	127
424358	2130	124
405132	2130	119
405132	2130	120
354995	2130	127
354995	2130	128
397667	2130	118
397667	2130	122
370582	2130	120
370582	2130	118
412570	2130	121
412570	2130	120
381326	2130	127
381326	2130	123
354070	2130	126
354070	2130	120
381466	2130	120
381466	2130	123
457912	2130	126
457912	2130	128
359263	2130	124
359263	2130	116
372811	2130	116
372811	2130	125
341590	2130	121
341590	2130	115
453031	2130	125
453031	2130	128
407651	2130	120
407651	2130	124
370173	2130	120
370173	2130	122
344309	2130	116
344309	2130	127
349668	2130	120
349668	2130	118
340671	2130	122
340671	2130	119
392017	2130	127
392017	2130	116
358991	2130	116
358991	2130	116
378017	2130	121
378017	2130	125
349924	2130	118
349924	2130	121
460922	2130	118
460922	2130	123
345128	2130	116
345128	2130	120
344476	2130	128
344476	2130	117
357216	2130	125
357216	2130	120
394608	2130	123
394608	2130	116
455845	2130	114
455845	2130	125
469392	2130	116
469392	2130	128
383369	2130	126
383369	2130	117
353717	2130	115
353717	2130	122
437541	2130	123
437541	2130	121
485017	2130	119
485017	2130	119
409904	2130	127
409904	2130	117
365250	2130	122
365250	2130	117
394010	2130	117
394010	2130	126
373160	2130	118
373160	2130	124
400905	2130	115
400905	2130	117
434641	2130	127
434641	2130	114
399486	2130	127
399486	2130	127
408082	2130	116
408082	2130	117
435981	2130	127
435981	2130	119
443518	2130	127
443518	2130	114
421341	2130	123
421341	2130	114
414329	2130	116
414329	2130	118
359918	2130	125
359918	2130	115
405495	2130	127
405495	2130	125
410126	2130	122
410126	2130	119
462707	2130	117
462707	2130	123
384542	2130	128
384542	2130	119
463303	2130	128
463303	2130	114
414760	2130	114
414760	2130	118
449897	2130	118
449897	2130	120
357654	2130	119
357654	2130	117
349807	2130	114
349807	2130	120
394772	2130	119
394772	2130	126
392881	2130	124
392881	2130	120
385616	2130	126
385616	2130	123
432644	2130	128
432644	2130	126
365637	2130	114
365637	2130	122
439243	2130	127
439243	2130	120
455400	2130	122
455400	2130	116
369614	2130	125
369614	2130	122
465391	2130	121
465391	2130	114
423764	2130	117
423764	2130	128
392411	2130	115
392411	2130	123
340955	2130	117
340955	2130	117
438175	2130	119
438175	2130	122
466376	2130	122
466376	2130	114
465099	2130	128
465099	2130	117
449780	2130	125
449780	2130	120
366284	2130	116
366284	2130	123
423654	2130	116
423654	2130	118
446875	2130	116
446875	2130	128
390526	2130	122
390526	2130	125
399321	2130	124
399321	2130	116
384928	2130	115
384928	2130	124
379683	2130	116
379683	2130	117
475845	2130	123
475845	2130	122
373776	2130	128
373776	2130	116
468844	2130	122
468844	2130	117
371144	2130	123
371144	2130	120
376804	2130	126
376804	2130	120
430579	2130	120
430579	2130	122
388040	2130	124
388040	2130	118
385981	2130	124
385981	2130	120
341187	2130	117
341187	2130	115
367011	2130	124
367011	2130	126
476909	2130	127
476909	2130	121
374984	2130	124
374984	2130	121
461247	2130	116
461247	2130	117
401875	2130	123
401875	2130	125
417020	2130	126
417020	2130	116
347465	2130	118
347465	2130	120
416613	2130	122
416613	2130	115
347906	2130	128
347906	2130	118
361701	2130	120
361701	2130	122
361467	2130	117
361467	2130	114
427874	2130	115
427874	2130	122
384258	2130	126
384258	2130	124
359369	2130	117
359369	2130	117
467790	2130	122
467790	2130	121
342045	2130	115
342045	2130	114
389290	2130	118
389290	2130	116
470701	2130	117
470701	2130	119
441812	2130	117
441812	2130	116
360067	2130	118
360067	2130	126
368212	2130	128
368212	2130	127
357757	2130	117
357757	2130	121
364049	2130	124
364049	2130	114
463421	2130	119
463421	2130	124
343703	2130	128
343703	2130	116
371008	2130	126
371008	2130	118
348465	2130	116
348465	2130	126
347855	2130	119
347855	2130	117
366099	2130	121
366099	2130	114
461868	2130	127
461868	2130	127
462149	2130	119
462149	2130	122
387598	2130	127
387598	2130	118
476693	2130	123
476693	2130	119
347113	2130	126
347113	2130	117
460422	2130	122
460422	2130	116
417100	2130	118
417100	2130	117
342101	2130	122
342101	2130	117
369170	2130	120
369170	2130	114
439817	2130	115
439817	2130	114
411983	2130	116
411983	2130	124
384041	2130	122
384041	2130	117
369993	2130	119
369993	2130	119
419258	2130	118
419258	2130	124
414263	2130	120
414263	2130	116
421498	2130	127
421498	2130	121
356839	2130	117
356839	2130	126
433993	2130	127
433993	2130	128
453416	2130	128
453416	2130	116
418078	2130	121
418078	2130	118
421048	2130	124
421048	2130	116
426620	2130	128
426620	2130	115
396793	2130	126
396793	2130	118
450354	2130	120
450354	2130	119
416685	2130	123
416685	2130	115
424158	2130	115
424158	2130	118
418645	2130	115
418645	2130	124
438991	2130	128
438991	2130	126
477207	2130	123
477207	2130	115
373493	2130	123
373493	2130	114
476865	2130	121
476865	2130	114
386921	2130	123
386921	2130	118
385923	2130	118
385923	2130	121
423881	2130	121
423881	2130	115
481126	2130	116
481126	2130	120
371125	2130	115
371125	2130	124
416522	2130	128
416522	2130	114
449426	2130	122
449426	2130	127
371203	2130	117
371203	2130	120
414441	2130	114
414441	2130	128
487702	2130	122
487702	2130	118
397761	2130	114
397761	2130	122
343861	2130	120
343861	2130	120
475982	2130	121
475982	2130	123
399303	2130	126
399303	2130	126
341778	2130	119
341778	2130	125
474228	2130	121
474228	2130	128
447745	2130	118
447745	2130	125
343526	2130	115
343526	2130	128
456208	2130	117
456208	2130	120
357917	2130	114
357917	2130	114
340085	2130	128
340085	2130	117
374929	2130	122
374929	2130	124
408946	2130	121
408946	2130	121
378750	2130	117
378750	2130	115
460385	2130	124
460385	2130	126
341612	2130	119
341612	2130	119
351592	2130	127
351592	2130	117
453920	2130	119
453920	2130	126
423620	2130	119
423620	2130	114
421860	2130	116
421860	2130	125
365531	2130	120
365531	2130	122
376401	2130	118
376401	2130	119
411858	2130	123
411858	2130	128
390910	2130	123
390910	2130	124
443986	2130	116
443986	2130	124
447100	2130	122
447100	2130	117
364247	2130	123
364247	2130	126
436367	2130	128
436367	2130	115
341840	2130	121
341840	2130	120
469792	2130	117
469792	2130	114
390594	2130	124
390594	2130	115
454056	2130	118
454056	2130	115
363969	2130	114
363969	2130	122
364057	2130	119
364057	2130	119
348776	2130	117
348776	2130	127
463190	2130	115
463190	2130	128
408555	2130	124
408555	2130	127
350882	2130	119
350882	2130	125
362635	2130	121
362635	2130	117
393960	2130	118
393960	2130	122
341834	2130	121
341834	2130	121
351636	2130	117
351636	2130	115
408639	2130	119
408639	2130	124
379763	2130	115
379763	2130	117
469966	2130	126
469966	2130	126
346719	2130	118
346719	2130	115
416663	2130	120
416663	2130	121
483469	2130	127
483469	2130	118
404475	2130	118
404475	2130	126
462399	2130	117
462399	2130	125
406081	2130	119
406081	2130	116
473339	2130	124
473339	2130	117
384816	2130	115
384816	2130	119
381728	2130	121
381728	2130	123
344158	2130	127
344158	2130	118
392525	2130	126
392525	2130	121
366271	2130	117
366271	2130	119
361841	2130	121
361841	2130	116
448096	2130	122
448096	2130	127
355446	2130	115
355446	2130	125
363826	2130	126
363826	2130	124
418588	2130	114
418588	2130	127
467434	2130	123
467434	2130	119
470225	2130	114
470225	2130	121
361498	2130	121
361498	2130	115
344548	2130	119
344548	2130	128
359310	2130	117
359310	2130	114
376880	2130	117
376880	2130	120
455416	2130	115
455416	2130	114
403361	2130	118
403361	2130	122
443637	2130	125
443637	2130	117
487074	2130	116
487074	2130	118
346066	2130	122
346066	2130	118
446973	2130	118
446973	2130	121
425008	2130	114
425008	2130	122
416769	2130	118
416769	2130	115
393260	2130	122
393260	2130	125
394207	2130	117
394207	2130	122
347244	2130	121
347244	2130	128
440256	2130	125
440256	2130	125
341724	2130	126
341724	2130	119
435907	2130	128
435907	2130	114
464534	2130	116
464534	2130	125
358462	2130	124
358462	2130	116
386856	2130	125
386856	2130	120
341565	2130	124
341565	2130	122
355560	2130	128
355560	2130	116
430864	2130	127
430864	2130	128
353922	2130	117
353922	2130	115
350879	2130	121
350879	2130	121
465870	2130	127
465870	2130	117
354789	2130	127
354789	2130	115
424503	2130	118
424503	2130	126
358892	2130	117
358892	2130	114
349093	2130	126
349093	2130	115
366048	2130	125
366048	2130	121
357934	2130	116
357934	2130	128
438606	2130	123
438606	2130	115
469673	2130	114
469673	2130	122
476806	2130	115
476806	2130	121
345726	2130	126
345726	2130	118
425784	2130	127
425784	2130	116
344838	2130	115
344838	2130	125
410104	2130	119
410104	2130	114
402313	2130	121
402313	2130	118
345645	2130	118
345645	2130	128
406211	2130	123
406211	2130	123
381998	2130	121
381998	2130	120
398702	2130	126
398702	2130	123
364496	2130	116
364496	2130	115
384724	2130	121
384724	2130	114
460606	2130	128
460606	2130	127
353356	2130	126
353356	2130	125
375175	2130	118
375175	2130	116
474406	2130	120
474406	2130	121
389197	2130	121
389197	2130	122
403524	2130	122
403524	2130	115
427946	2130	121
427946	2130	116
375216	2130	117
375216	2130	125
342973	2130	122
342973	2130	124
384068	2130	119
384068	2130	117
406237	2130	118
406237	2130	128
379213	2130	119
379213	2130	118
369935	2130	116
369935	2130	114
341089	2130	116
341089	2130	120
439149	2130	126
439149	2130	118
461062	2130	128
461062	2130	116
356403	2130	123
356403	2130	115
408447	2130	120
408447	2130	123
341681	2130	118
341681	2130	124
376866	2130	125
376866	2130	124
388475	2130	126
388475	2130	119
467311	2130	126
467311	2130	122
438310	2130	119
438310	2130	118
375956	2130	121
375956	2130	125
351310	2130	124
351310	2130	123
412579	2130	116
412579	2130	125
464185	2130	119
464185	2130	124
478286	2130	115
478286	2130	124
456576	2130	120
456576	2130	119
407102	2130	114
407102	2130	118
368546	2130	116
368546	2130	124
343291	2130	128
343291	2130	127
476902	2130	119
476902	2130	116
386656	2130	115
386656	2130	114
355940	2130	118
355940	2130	117
429434	2130	124
429434	2130	126
369789	2130	127
369789	2130	114
347928	2130	118
347928	2130	120
408460	2130	123
