t	axoaxoniccell	bistratifiedcell	cckcell	ivycell	ngfcell	olmcell	pyramidalcell	pvbasketcell	scacell	ca3cell	eccell
145.25	0	0.00847104	3.44201	0.122868	0	0.0334529	-1.30628e-30	2.4005e-14	0.0235996	-478.593	-1.75021
145.275	0	0.00840282	3.4292	0.122361	0	0.0334395	-1.18151e-30	2.27469e-14	0.0235168	-477.871	-1.76078
145.3	0	0.00833512	3.41644	0.121854	0	0.0334265	-1.06866e-30	2.15548e-14	0.0234342	-477.135	-1.77107
145.325	0	0.00826791	3.40373	0.121348	0	0.0334139	-9.6659e-31	2.04251e-14	0.0233518	-476.382	-1.78107
145.35	0	0.00820121	3.39105	0.120842	0	0.0334016	-8.74262e-31	1.93547e-14	0.0232696	-475.615	-1.79079
145.375	0	0.008135	3.37842	0.120337	0	0.0333896	-7.90751e-31	1.83404e-14	0.0231875	-474.834	-1.80025
145.4	0	0.00806929	3.36583	0.119832	0	0.0333779	-7.15215e-31	1.73792e-14	0.0231056	-474.038	-1.80943
145.425	0	0.00800405	3.35328	0.119327	0	0.0333666	-6.46892e-31	1.64683e-14	0.0230238	-473.229	-1.81835
145.45	0	0.0079393	3.34077	0.118823	0	0.0333555	-5.85095e-31	1.56052e-14	0.0229423	-472.406	-1.82701
145.475	0	0.00787503	3.3283	0.118319	0	0.0333447	-5.29199e-31	1.47873e-14	0.0228608	-471.571	-1.83541
145.5	0	0.00781122	3.31586	0.117815	0	0.0333341	-4.78642e-31	1.40122e-14	0.0227796	-470.722	-1.84356
145.525	0	0.00774789	3.30345	0.117312	0	0.0333238	-4.32914e-31	1.32778e-14	0.0226984	-469.861	-1.85146
145.55	0	0.00768502	3.29108	0.116809	0	0.0333138	-3.91553e-31	1.25818e-14	0.0226175	-468.988	-1.85911
145.575	0	0.00762261	3.27874	0.116307	0	0.033304	-3.54143e-31	1.19222e-14	0.0225367	-468.103	-1.86653
145.6	0	0.00756065	3.26643	0.115806	0	0.0332943	-3.20307e-31	1.12972e-14	0.022456	-467.207	-1.87371
145.625	0	0.00749915	3.25416	0.115304	0	0.0332849	-2.89703e-31	1.07049e-14	0.0223755	-466.695	-1.88065
145.65	0	0.0074382	3.24192	0.114805	0	0.0332757	-2.62021e-31	1.01437e-14	0.022296	-466.162	-1.88737
145.675	0	0.00737776	3.22974	0.114306	0	0.0332667	-2.36984e-31	9.61184e-15	0.0222169	-465.61	-1.89386
145.7	0	0.00731781	3.2176	0.113809	0	0.0332579	-2.14339e-31	9.10791e-15	0.0221382	-465.038	-1.90013
145.725	0	0.00725835	3.2055	0.113314	0	0.0332492	-1.93857e-31	8.63041e-15	0.0220597	-464.447	-1.90618
145.75	0	0.00719938	3.19346	0.112819	0	0.0332407	-1.75332e-31	8.17794e-15	0.0219816	-463.839	-1.91201
145.775	0	0.00714087	3.18146	0.112326	0	0.0332323	-1.58577e-31	7.74919e-15	0.0219036	-463.213	-1.91763
145.8	0	0.00708283	3.1695	0.111833	0	0.0332241	-1.43423e-31	7.34292e-15	0.0218259	-462.569	-1.92304
145.825	0	0.00702525	3.15759	0.111342	0	0.0332161	-1.29716e-31	6.95795e-15	0.0217484	-461.91	-1.92825
145.85	0	0.00696812	3.14572	0.110851	0	0.0332082	-1.17319e-31	6.59315e-15	0.021671	-461.234	-1.93325
145.875	0	0.00691143	3.1339	0.110362	0	0.0332004	-1.06107e-31	6.24748e-15	0.0215939	-460.748	-1.93806
145.9	0	0.00685521	3.12211	0.109874	0	0.0331927	-9.59661e-32	5.91993e-15	0.021517	-460.429	-1.94267
145.925	0	0.00679948	3.11037	0.109389	0	0.0331852	-8.67941e-32	5.60955e-15	0.0214404	-460.086	-1.94708
145.95	0	0.00674427	3.09867	0.108907	0	0.0331778	-7.84984e-32	5.31544e-15	0.0213641	-459.719	-1.95131
145.975	0	0.00668956	3.08702	0.108427	0	0.0331706	-7.09955e-32	5.03677e-15	0.0212883	-459.329	-1.95534
146	0	0.00663534	3.07541	0.107949	0	0.0331635	-6.42096e-32	4.77272e-15	0.0212128	-459.123	-1.95919
146.025	0	0.0065816	3.06386	0.107474	0	0.0331565	-5.80721e-32	4.52254e-15	0.0211377	-458.891	-1.96285
146.05	0	0.00652833	3.05237	0.107001	0	0.0331497	-5.25212e-32	4.28549e-15	0.0210629	-458.634	-1.96633
146.075	0	0.00647552	3.04093	0.106529	0	0.0331431	-4.75007e-32	4.06089e-15	0.0209886	-458.353	-1.96963
146.1	0	0.00642317	3.02954	0.106059	0	0.0331366	-4.29601e-32	3.84808e-15	0.0209145	-458.048	-1.97276
146.125	0	0.00637125	3.0182	0.105591	0	0.0331302	-3.88534e-32	3.64645e-15	0.0208408	-457.72	-1.97571
146.15	0	0.00631976	3.00692	0.105125	0	0.0331241	-3.51392e-32	3.45539e-15	0.0207674	-457.37	-1.97849
146.175	0	0.00626871	2.99569	0.10466	0	0.033118	-3.178e-32	3.27436e-15	0.0206944	-457.196	-1.98111
146.2	0	0.00621808	2.98451	0.104196	0	0.0331121	-2.87419e-32	3.10284e-15	0.0206216	-457.186	-1.98356
146.225	0	0.00616794	2.97339	0.103737	0	0.0331064	-2.59941e-32	2.94031e-15	0.0205493	-457.146	-1.98584
146.25	0	0.00611825	2.96233	0.10328	0	0.0331007	-2.3509e-32	2.78632e-15	0.0204775	-457.077	-1.98797
146.275	0	0.00606902	2.95134	0.102825	0	0.0330952	-2.12614e-32	2.64042e-15	0.0204063	-456.978	-1.98995
146.3	0	0.00602023	2.94042	0.102372	0	0.0330898	-1.92287e-32	2.50217e-15	0.0203355	-456.852	-1.99176
146.325	0	0.00597186	2.92956	0.101921	0	0.0330845	-1.73903e-32	2.37117e-15	0.0202651	-456.698	-1.99343
146.35	0	0.00592392	2.91876	0.101472	0	0.0330793	-1.57276e-32	2.24705e-15	0.020195	-456.715	-1.99495
146.375	0	0.0058764	2.90802	0.101025	0	0.0330742	-1.42238e-32	2.12944e-15	0.0201253	-456.702	-1.99632
146.4	0	0.0058293	2.89735	0.100579	0	0.0330692	-1.28638e-32	2.01801e-15	0.0200559	-456.658	-1.99754
146.425	0	0.00578261	2.88673	0.100135	0	0.0330643	-1.16338e-32	1.91242e-15	0.0199869	-456.585	-1.99863
146.45	0	0.00573633	2.87618	0.0996919	0	0.0330595	-1.05214e-32	1.81236e-15	0.0199181	-456.484	-1.99957
146.475	0	0.00569044	2.86568	0.0992506	0	0.0330548	-9.51534e-33	1.71756e-15	0.0198496	-456.355	-2.00038
146.5	0	0.00564494	2.85524	0.0988107	0	0.0330501	-8.60546e-33	1.62772e-15	0.0197814	-456.198	-2.00105
146.525	0	0.00559983	2.84485	0.0983722	0	0.0330456	-7.78257e-33	1.54259e-15	0.0197134	-456.015	-2.00159
146.55	0	0.00555508	2.83451	0.0979351	0	0.0330411	-7.03835e-33	1.46191e-15	0.0196457	-455.805	-2.002
146.575	0	0.00551071	2.82422	0.0974994	0	0.0330368	-6.36529e-33	1.38546e-15	0.0195783	-455.57	-2.00229
146.6	0	0.0054667	2.81397	0.0970649	0	0.0330324	-5.75658e-33	1.31302e-15	0.0195111	-455.311	-2.00244
146.625	0	0.00542304	2.80378	0.0966317	0	0.0330282	-5.20607e-33	1.24436e-15	0.0194441	-455.027	-2.00248
146.65	0	0.00537974	2.79362	0.0961998	0	0.0330241	-4.7082e-33	1.1793e-15	0.0193773	-454.719	-2.00239
146.675	0	0.00533678	2.7835	0.0957691	0	0.03302	-4.25793e-33	1.11764e-15	0.0193108	-454.387	-2.00218
146.7	0	0.00529416	2.77343	0.0953396	0	0.0330159	-3.85072e-33	1.05921e-15	0.0192444	-454.033	-2.00185
146.725	0	0.00525188	2.76339	0.0949112	0	0.033012	-3.48244e-33	1.00384e-15	0.0191783	-453.657	-2.00141
146.75	0	0.00520993	2.75338	0.0944841	0	0.0330081	-3.14938e-33	9.51354e-16	0.0191123	-453.459	-2.00086
146.775	0	0.00516832	2.74342	0.0940581	0	0.0330042	-2.84817e-33	9.01619e-16	0.0190465	-453.235	-2.0002
146.8	0	0.00512704	2.73349	0.0936333	0	0.0330005	-2.57576e-33	8.54486e-16	0.0189809	-452.987	-1.99942
146.825	0	0.00508608	2.7236	0.0932098	0	0.0329968	-2.3294e-33	8.0982e-16	0.0189155	-452.714	-1.99853
146.85	0	0.00504544	2.71375	0.0927874	0	0.0329932	-2.1066e-33	7.6749e-16	0.0188503	-452.418	-1.99754
146.875	0	0.00500512	2.70394	0.0923661	0	0.0329896	-1.90511e-33	7.27375e-16	0.0187853	-452.098	-1.99645
146.9	0	0.00496511	2.69416	0.0919461	0	0.0329862	-1.72288e-33	6.89357e-16	0.0187205	-451.756	-2.00292
146.925	0	0.00492542	2.68442	0.0915272	0	0.0329828	-1.55808e-33	6.53328e-16	0.0186559	-451.392	-2.00916
146.95	0	0.00488603	2.67471	0.0911096	0	0.0329795	-1.40905e-33	6.19182e-16	0.0185914	-451.005	-2.01516
146.975	0	0.00484696	2.66504	0.0906931	0	0.0329763	-1.27426e-33	5.86821e-16	0.0185272	-450.598	-2.02093
147	0	0.00480819	2.65539	0.090278	0	0.0329733	-1.15237e-33	5.56151e-16	0.0184631	-450.169	-2.02648
147.025	0	0.00476973	2.64578	0.089864	0	0.0329703	-1.04213e-33	5.27085e-16	0.0183992	-449.911	-2.0318
147.05	0	0.00473161	2.6362	0.0894522	0	0.0329675	-9.42439e-34	4.99537e-16	0.0183355	-449.628	-2.03691
147.075	0	0.00469382	2.62665	0.0890423	0	0.0329648	-8.52279e-34	4.73429e-16	0.018272	-449.321	-2.04179
147.1	0	0.00465637	2.61714	0.0886343	0	0.0329623	-7.70742e-34	4.48686e-16	0.0182087	-448.989	-2.04646
147.125	0	0.00461924	2.60765	0.0882282	0	0.0329598	-6.97004e-34	4.25236e-16	0.0181456	-448.635	-2.05093
147.15	0	0.00458243	2.5982	0.0878239	0	0.0329575	-6.30318e-34	4.03012e-16	0.0180828	-448.259	-2.05518
147.175	0	0.00454594	2.58877	0.0874213	0	0.0329553	-5.70011e-34	3.81949e-16	0.0180203	-447.86	-2.05923
147.2	0	0.00450975	2.57938	0.0870205	0	0.0329532	-5.15473e-34	3.61987e-16	0.017958	-447.439	-2.06308
147.225	0	0.00447387	2.57002	0.0866214	0	0.0329512	-4.66151e-34	3.43068e-16	0.0178959	-447.198	-2.06674
147.25	0	0.00443831	2.5607	0.0862244	0	0.0329493	-4.21547e-34	3.25138e-16	0.0178347	-446.932	-2.0702
147.275	0	0.00440306	2.55142	0.0858298	0	0.0329475	-3.81209e-34	3.08147e-16	0.0177739	-446.641	-2.07347
147.3	0	0.00436811	2.54217	0.0854373	0	0.0329459	-3.4473e-34	2.92044e-16	0.0177134	-446.505	-2.07656
147.325	0	0.00433349	2.53297	0.0850485	0	0.0329443	-3.11741e-34	2.76783e-16	0.0176535	-446.341	-2.07946
147.35	0	0.00429917	2.5238	0.0846623	0	0.0329429	-2.81908e-34	2.6232e-16	0.017594	-446.149	-2.08217
147.375	0	0.00426516	2.51467	0.0842785	0	0.0329415	-2.5493e-34	2.48614e-16	0.017535	-445.931	-2.08471
147.4	0	0.00423145	2.50558	0.0838968	0	0.0329402	-2.30532e-34	2.35625e-16	0.0174763	-445.687	-2.08708
147.425	0	0.00419803	2.49653	0.0835171	0	0.032939	-2.08469e-34	2.23314e-16	0.017418	-445.417	-2.08927
147.45	0	0.0041649	2.48752	0.0831393	0	0.0329379	-1.88517e-34	2.11648e-16	0.01736	-445.123	-2.09129
147.475	0	0.00413206	2.47855	0.0827632	0	0.0329369	-1.70474e-34	2.00591e-16	0.0173022	-444.804	-2.09315
147.5	0	0.00409948	2.4696	0.0823888	0	0.032936	-1.54158e-34	1.90112e-16	0.0172446	-444.462	-2.09484
147.525	0	0.00406718	2.46069	0.0820159	0	0.0329352	-1.39403e-34	1.8018e-16	0.0171873	-444.097	-2.09637
147.55	0	0.00403515	2.45182	0.0816445	0	0.0329344	-1.26059e-34	1.70768e-16	0.0171302	-443.71	-2.09774
147.575	0	0.00400338	2.44297	0.0812745	0	0.0329337	-1.13993e-34	1.61847e-16	0.0170733	-443.3	-2.09895
147.6	0	0.00397186	2.43416	0.0809059	0	0.0329331	-1.03082e-34	1.53392e-16	0.0170166	-442.869	-2.10001
147.625	0	0.0039406	2.42537	0.0805387	0	0.0329325	-9.32144e-35	1.45379e-16	0.0169601	-442.417	-2.10092
147.65	0	0.00390959	2.41662	0.0801727	0	0.032932	-8.42914e-35	1.37784e-16	0.0169037	-441.945	-2.10169
147.675	0	0.00387882	2.40789	0.079808	0	0.0329315	-7.62225e-35	1.30586e-16	0.0168476	-441.453	-2.1023
147.7	0	0.0038483	2.39919	0.0794444	0	0.0329311	-6.89258e-35	1.23764e-16	0.0167915	-440.941	-2.10278
147.725	0	0.00381801	2.39051	0.0790821	0	0.0329308	-6.23275e-35	1.17298e-16	0.0167356	-440.41	-2.10311
147.75	0	0.00378796	2.38187	0.0787209	0	0.0329305	-5.63607e-35	1.1117e-16	0.0166799	-440.038	-2.10331
147.775	0	0.00375822	2.37324	0.0783611	0	0.0329302	-5.09651e-35	1.05361e-16	0.0166243	-439.846	-2.10337
147.8	0	0.00372875	2.36465	0.078003	0	0.03293	-4.60859e-35	9.98564e-17	0.0165688	-439.628	-2.1033
147.825	0	0.00369953	2.35609	0.0776465	0	0.0329297	-4.16736e-35	9.46391e-17	0.0165135	-439.385	-2.10309
147.85	0	0.00367057	2.34756	0.0772914	0	0.0329296	-3.76837e-35	8.96946e-17	0.0164583	-439.116	-2.10276
147.875	0	0.00364186	2.33906	0.0769378	0	0.0329294	-3.40757e-35	8.50085e-17	0.0164034	-439.003	-2.1023
147.9	0	0.0036134	2.3306	0.0765871	0	0.0329293	-3.0813e-35	8.05673e-17	0.0163487	-438.861	-2.10172
147.925	0	0.0035852	2.32218	0.0762384	0	0.0329292	-2.78627e-35	7.63582e-17	0.0162944	-438.691	-2.10101
147.95	0	0.00355725	2.3138	0.0758916	0	0.0329292	-2.51948e-35	7.23693e-17	0.0162405	-438.494	-2.10018
147.975	0	0.00352953	2.30546	0.0755466	0	0.0329292	-2.27823e-35	6.85888e-17	0.0161868	-438.271	-2.09923
148	0	0.00350205	2.29715	0.0752031	0	0.0329292	-2.06008e-35	6.5006e-17	0.0161334	-438.022	-2.09817
148.025	0	0.00347479	2.28888	0.0748612	0	0.0329293	-1.86281e-35	6.16105e-17	0.0160802	-437.747	-2.09699
148.05	0	0.00344776	2.28065	0.0745207	0	0.0329294	-1.68442e-35	5.83923e-17	0.0160273	-437.448	-2.0957
148.075	0	0.00342095	2.27245	0.0741816	0	0.0329295	-1.52312e-35	5.53424e-17	0.0159745	-437.125	-2.0943
148.1	0	0.00339436	2.26428	0.0738438	0	0.0329297	-1.37726e-35	5.24518e-17	0.0159219	-436.779	-2.09279
148.125	0	0.00336797	2.25614	0.0735073	0	0.0329299	-1.24537e-35	4.97122e-17	0.0158696	-436.409	-2.09118
148.15	0	0.0033418	2.24802	0.073172	0	0.0329301	-1.1261e-35	4.71157e-17	0.0158174	-436.195	-2.08946
148.175	0	0.00331585	2.23994	0.0728393	0	0.0329304	-1.01825e-35	4.46548e-17	0.0157654	-435.955	-2.08764
148.2	0	0.00329012	2.23189	0.0725083	0	0.0329307	-9.20734e-36	4.23224e-17	0.0157138	-435.689	-2.08572
148.225	0	0.00326461	2.22388	0.072179	0	0.032931	-8.32552e-36	4.01119e-17	0.0156625	-435.397	-2.0837
148.25	0	0.0032393	2.2159	0.071851	0	0.0329313	-7.52814e-36	3.80169e-17	0.0156115	-435.081	-2.08158
148.275	0	0.0032142	2.20795	0.0715245	0	0.0329317	-6.80712e-36	3.60314e-17	0.0155606	-434.92	-2.07937
148.3	0	0.00318935	2.20003	0.0711995	0	0.032932	-6.15514e-36	3.41495e-17	0.01551	-434.731	-2.07706
148.325	0	0.00316472	2.19215	0.0708761	0	0.0329324	-5.5656e-36	3.2366e-17	0.0154595	-434.515	-2.08308
148.35	0	0.00314031	2.18429	0.0705541	0	0.0329329	-5.03251e-36	3.06757e-17	0.0154092	-434.273	-2.08883
148.375	0	0.0031161	2.17646	0.0702335	0	0.0329334	-4.55048e-36	2.90737e-17	0.0153591	-434.004	-2.09434
148.4	0	0.0030921	2.16867	0.0699144	0	0.032934	-4.11461e-36	2.75554e-17	0.0153092	-433.711	-2.0996
148.425	0	0.0030683	2.1609	0.0695966	0	0.0329346	-3.72048e-36	2.61164e-17	0.0152595	-433.393	-2.10462
148.45	0	0.00304469	2.15316	0.0692801	0	0.0329353	-3.3641e-36	2.47526e-17	0.01521	-433.05	-2.10941
148.475	0	0.00302128	2.14545	0.068965	0	0.032936	-3.04185e-36	2.34601e-17	0.0151606	-432.684	-2.11397
148.5	0	0.00299807	2.13777	0.0686512	0	0.0329368	-2.75046e-36	2.2235e-17	0.0151114	-432.295	-2.1183
148.525	0	0.00297504	2.13012	0.0683386	0	0.0329376	-2.48698e-36	2.1074e-17	0.0150624	-431.884	-2.1224
148.55	0	0.00295219	2.12249	0.0680273	0	0.0329384	-2.24874e-36	1.99736e-17	0.0150136	-431.45	-2.12629
148.575	0	0.00292953	2.11489	0.0677172	0	0.0329393	-2.03331e-36	1.89306e-17	0.0149649	-430.995	-2.12996
148.6	0	0.00290706	2.10732	0.0674083	0	0.0329401	-1.83852e-36	1.79422e-17	0.0149163	-430.518	-2.13342
148.625	0	0.00288475	2.09977	0.0671006	0	0.0329411	-1.66239e-36	1.70053e-17	0.014868	-430.021	-2.13667
148.65	0	0.00286263	2.09224	0.066794	0	0.032942	-1.50313e-36	1.61173e-17	0.0148197	-429.503	-2.13972
148.675	0	0.00284068	2.08474	0.0664886	0	0.0329429	-1.35912e-36	1.52757e-17	0.0147716	-428.966	-2.14256
148.7	0	0.00281889	2.07726	0.0661843	0	0.0329439	-1.22891e-36	1.4478e-17	0.0147237	-428.409	-2.14521
148.725	0	0.00279728	2.06981	0.0658812	0	0.0329449	-1.11117e-36	1.3722e-17	0.0146759	-428.022	-2.14766
148.75	0	0.00277584	2.06238	0.0655791	0	0.0329458	-1.00471e-36	1.30055e-17	0.0146282	-427.612	-2.14993
148.775	0	0.00275456	2.05497	0.0652781	0	0.0329469	-9.08447e-37	1.23263e-17	0.0145807	-427.18	-2.152
148.8	0	0.00273344	2.04759	0.0649783	0	0.0329479	-8.21406e-37	1.16827e-17	0.0145333	-426.727	-2.15388
148.825	0	0.00271249	2.04024	0.0646795	0	0.032949	-7.42703e-37	1.10727e-17	0.014486	-426.252	-2.15558
148.85	0	0.0026917	2.03291	0.0643818	0	0.0329501	-6.71539e-37	1.04945e-17	0.0144389	-425.758	-2.15711
148.875	0	0.00267106	2.02561	0.0640851	0	0.0329512	-6.07193e-37	9.94654e-18	0.0143919	-425.422	-2.15845
148.9	0	0.00265062	2.01833	0.0637898	0	0.0329524	-5.49012e-37	9.4272e-18	0.0143451	-425.062	-2.15963
148.925	0	0.00263036	2.01108	0.0634959	0	0.0329536	-4.96404e-37	8.93499e-18	0.0142984	-424.865	-2.16063
148.95	0	0.00261026	2.00385	0.0632032	0	0.0329548	-4.48835e-37	8.46849e-18	0.0142519	-424.642	-2.16147
148.975	0	0.00259033	1.99666	0.062912	0	0.032956	-4.05823e-37	8.02638e-18	0.0142055	-424.392	-2.16214
149	0	0.00257057	1.98949	0.0626221	0	0.0329573	-3.66932e-37	7.60737e-18	0.0141593	-424.117	-2.16264
149.025	0	0.00255096	1.98235	0.0623334	0	0.0329587	-3.31767e-37	7.21025e-18	0.0141133	-423.818	-2.16299
149.05	0	0.0025315	1.97524	0.0620461	0	0.0329601	-2.99972e-37	6.83389e-18	0.0140675	-423.494	-2.16317
149.075	0	0.0025122	1.96815	0.0617599	0	0.0329616	-2.71222e-37	6.47719e-18	0.0140218	-423.146	-2.1632
149.1	0	0.00249305	1.9611	0.061475	0	0.0329631	-2.45228e-37	6.13912e-18	0.0139763	-422.775	-2.16308
149.125	0	0.00247404	1.95407	0.0611913	0	0.0329646	-2.21724e-37	5.81872e-18	0.0139311	-422.382	-2.16281
149.15	0	0.00245518	1.94707	0.0609087	0	0.0329663	-2.00473e-37	5.51504e-18	0.0138859	-421.966	-2.1624
149.175	0	0.00243647	1.9401	0.0606273	0	0.032968	-1.81258e-37	5.22723e-18	0.013841	-421.528	-2.16184
149.2	0	0.0024179	1.93315	0.060347	0	0.0329697	-1.63884e-37	4.95444e-18	0.0137962	-421.069	-2.16114
149.225	0	0.00239946	1.92623	0.0600678	0	0.0329715	-1.48176e-37	4.69589e-18	0.0137515	-420.59	-2.1603
149.25	0	0.00238117	1.91933	0.0597896	0	0.0329734	-1.33972e-37	4.45084e-18	0.013707	-420.09	-2.15933
149.275	0	0.00236301	1.91246	0.0595125	0	0.0329753	-1.2113e-37	4.21858e-18	0.0136627	-419.57	-2.15822
149.3	0	0.00234499	1.90561	0.0592364	0	0.0329773	-1.09519e-37	3.99844e-18	0.0136185	-419.03	-2.15699
149.325	0	0.0023271	1.89879	0.0589613	0	0.0329793	-9.90201e-38	3.78979e-18	0.0135744	-418.471	-2.15562
149.35	0	0.00230935	1.89199	0.0586872	0	0.0329814	-8.95277e-38	3.59202e-18	0.0135305	-417.894	-2.15414
149.375	0	0.00229173	1.88521	0.0584141	0	0.0329835	-8.09451e-38	3.40457e-18	0.0134867	-417.299	-2.15252
149.4	0	0.00227423	1.87845	0.0581419	0	0.0329857	-7.31851e-38	3.22691e-18	0.013443	-416.865	-2.15079
149.425	0	0.00225687	1.87171	0.057871	0	0.032988	-6.61688e-38	3.05851e-18	0.0133994	-416.409	-2.14894
149.45	0	0.00223964	1.865	0.0576015	0	0.0329902	-5.98251e-38	2.89891e-18	0.0133561	-415.932	-2.14698
149.475	0	0.00222254	1.85831	0.0573333	0	0.0329926	-5.40894e-38	2.74764e-18	0.0133129	-415.434	-2.1449
149.5	0	0.00220558	1.85165	0.0570664	0	0.032995	-4.89035e-38	2.60426e-18	0.01327	-414.917	-2.14272
149.525	0	0.00218874	1.84501	0.0568006	0	0.0329974	-4.42146e-38	2.46837e-18	0.0132272	-414.379	-2.14042
149.55	0	0.00217204	1.8384	0.056536	0	0.0329999	-3.99753e-38	2.33956e-18	0.0131845	-413.822	-2.13802
149.575	0	0.00215545	1.8318	0.0562724	0	0.0330025	-3.61423e-38	2.21748e-18	0.0131421	-413.247	-2.13551
149.6	0	0.002139	1.82523	0.05601	0	0.033005	-3.26768e-38	2.10177e-18	0.0130997	-412.823	-2.1329
149.625	0	0.00212267	1.81868	0.0557485	0	0.0330077	-2.95434e-38	1.9921e-18	0.0130576	-412.376	-2.13019
149.65	0	0.00210647	1.81216	0.0554881	0	0.0330104	-2.67105e-38	1.88815e-18	0.0130155	-411.908	-2.12738
149.675	0	0.00209039	1.80566	0.0552286	0	0.0330131	-2.41492e-38	1.78963e-18	0.0129736	-411.419	-2.12448
149.7	0	0.00207444	1.79918	0.0549701	0	0.0330159	-2.18334e-38	1.69624e-18	0.0129319	-410.91	-2.12147
149.725	0	0.0020586	1.79272	0.0547125	0	0.0330188	-1.97396e-38	1.60774e-18	0.0128902	-410.38	-2.11838
149.75	0	0.00204288	1.78629	0.0544559	0	0.0330217	-1.78466e-38	1.52385e-18	0.0128487	-409.831	-2.11519
149.775	0	0.00202728	1.77988	0.0542002	0	0.0330247	-1.61351e-38	1.44433e-18	0.0128074	-409.263	-2.11191
149.8	0	0.0020118	1.7735	0.0539454	0	0.0330278	-1.45877e-38	1.36897e-18	0.0127661	-408.677	-2.10854
149.825	0	0.00199643	1.76714	0.0536914	0	0.0330309	-1.31886e-38	1.29754e-18	0.012725	-408.072	-2.10509
149.85	0	0.00198118	1.7608	0.0534384	0	0.0330341	-1.19237e-38	1.22984e-18	0.012684	-407.611	-2.10156
149.875	0	0.00196604	1.75448	0.0531871	0	0.0330373	-1.07801e-38	1.16566e-18	0.0126431	-407.129	-2.09794
149.9	0	0.00195103	1.74818	0.0529369	0	0.0330406	-9.74617e-39	1.10484e-18	0.0126025	-406.625	-2.09424
149.925	0	0.00193613	1.74191	0.052688	0	0.0330439	-8.81137e-39	1.04719e-18	0.0125621	-406.1	-2.09046
149.95	0	0.00192135	1.73567	0.05244	0	0.0330473	-7.9662e-39	9.92551e-19	0.0125219	-405.555	-2.08661
149.975	0	0.00190668	1.72944	0.0521931	0	0.0330508	-7.20209e-39	9.40761e-19	0.0124818	-404.991	-2.08268
150	0	0.00189212	1.72324	0.0519472	0	0.0330543	-6.51125e-39	8.91674e-19	0.0124419	-404.408	-2.07868
150.025	0	0.00187768	1.71707	0.0517022	0	0.0330579	-5.88666e-39	8.45148e-19	0.0124021	-403.806	-2.07461
150.05	0	0.00186334	1.71091	0.0514582	0	0.0330615	-5.32197e-39	8.0105e-19	0.0123624	-403.186	-2.07046
150.075	0	0.00184911	1.70478	0.051215	0	0.0330651	-4.81144e-39	7.59252e-19	0.0123229	-402.549	-2.06625
150.1	0	0.00183498	1.69867	0.0509727	0	0.0330688	-4.34987e-39	7.19635e-19	0.0122834	-401.894	-2.06197
150.125	0	0.00182096	1.69258	0.0507312	0	0.0330726	-3.93257e-39	6.82084e-19	0.0122441	-401.222	-2.05763
150.15	0	0.00180704	1.68651	0.0504906	0	0.0330764	-3.55529e-39	6.46493e-19	0.0122049	-400.534	-2.05323
150.175	0	0.00179323	1.68046	0.0502508	0	0.0330803	-3.2142e-39	6.12758e-19	0.0121657	-399.83	-2.04876
150.2	0	0.00177952	1.67444	0.0500119	0	0.0330842	-2.90583e-39	5.80783e-19	0.0121267	-399.11	-2.04423
150.225	0	0.0017659	1.66843	0.0497737	0	0.0330882	-2.62704e-39	5.50475e-19	0.0120878	-398.376	-2.03964
150.25	0	0.00175238	1.66244	0.0495364	0	0.0330922	-2.37498e-39	5.21749e-19	0.0120489	-397.626	-2.03499
150.275	0	0.00173897	1.65647	0.0492998	0	0.0330963	-2.14711e-39	4.94522e-19	0.0120102	-396.862	-2.03029
150.3	0	0.00172565	1.65052	0.049064	0	0.0331004	-1.94109e-39	4.68715e-19	0.0119716	-396.262	-2.02553
150.325	0	0.00171243	1.6446	0.0488292	0	0.0331045	-1.75483e-39	4.44254e-19	0.0119333	-395.643	-2.02072
150.35	0	0.00169931	1.63869	0.0485955	0	0.0331087	-1.58644e-39	4.21071e-19	0.0118953	-395.007	-2.01586
150.375	0	0.0016863	1.63282	0.0483628	0	0.033113	-1.43421e-39	3.99098e-19	0.0118574	-394.354	-2.01094
150.4	0	0.00167337	1.71821	0.0481311	0	0.0331173	-1.29657e-39	3.78273e-19	0.0118196	-393.685	-2.00598
150.425	0	0.0016605	1.79752	0.0478992	0	0.0331217	-1.17215e-39	3.58419e-19	0.0117806	-393.005	-2.00096
150.45	0	0.00164762	1.87135	0.0476656	0	0.0331261	-1.05966e-39	3.3955e-19	0.0117396	-392.324	-1.9959
150.475	0	0.00163474	1.94011	0.0474296	0	0.0331306	-9.57981e-40	3.21636e-19	0.0116973	-391.644	-1.99081
150.5	0	0.00162187	2.00411	0.0471913	0	0.0331351	-8.66061e-40	3.04639e-19	0.011654	-390.967	-1.98567
150.525	0	0.00160901	2.06364	0.046951	0	0.0331395	-7.82966e-40	2.88517e-19	0.0116099	-390.599	-1.98051
150.55	0	0.0015962	2.11896	0.0467093	0	0.0331439	-7.0785e-40	2.73231e-19	0.0115652	-390.225	-1.97532
150.575	0	0.00158344	2.17032	0.0464663	0	0.0331481	-6.39945e-40	2.5874e-19	0.01152	-389.845	-1.97011
150.6	0	0.00157071	2.21796	0.0462224	0	0.0331522	-5.78558e-40	2.45005e-19	0.0114743	-389.458	-1.96488
150.625	0	0.00155804	2.26209	0.0459777	0	0.0331561	-5.23064e-40	2.3199e-19	0.0114283	-389.064	-1.95964
